User Type,Username,Date,Text
,Supremus,2006-12-05T18:36Z,Visit http://thepiratebay.org/user/Supremus for all my other rips.
,Dynamix1900,2006-12-11T06:19Z,Supremus your the best!!!!
,wildmanofthewoods,2006-12-17T23:16Z,Appears to work on my Philips DIVX compatible player when burned on to a blank DVD (not CD) as data. Goes Full Screen. Nice!
,HelNQtt,2007-02-15T12:31Z,"Im Download this now! And i hope for some Seed!
After I will Seed 24/7 (7 days)"
,f236ggp,2007-09-19T18:18Z,seed!!!!!!!!!!!!
,Pirate_MoFo_Bob,2008-03-27T05:08Z,"Please seed!

Thanks,
Ronnie"
,whole_hurtedly,2008-04-29T03:00Z,YEAH YEAH YEAH...SO GREAT UPLOAD. THANKS SUPREMUS.
,123thecoolguy123,2008-05-05T03:46Z,please seed
,sellena,2008-07-08T14:51Z,It's simply the best! Keep up (-loading) the good work!
,sparky415,2008-07-31T17:59Z,Excellent quality in a smaller file size.........my thanks.
,JZMKLZ,2008-08-21T00:25Z,"Hurray! Our copy of this DVD got ""co-opted"" by a friend. I have been wanting to screen it for our 2 year old. Appreciate the upload . . .seeding.
Be Well."
,Mac Genius,2008-10-23T08:13Z,Thank You!
,drziakhan,2008-11-03T19:09Z,Really nice work.. keep it up!! plz seed.
,Fito33,2008-11-04T00:48Z,"thx, good dl"
,roly260,2009-03-08T22:52Z,Thanks for the up.
,steveturner,2009-04-20T04:25Z,"Decent download rate and quality, probably the best on TPB, thanks Supremus."
,jwpowers5,2009-05-01T09:22Z,Yay! Thanks for the great seeds! less than 2 hrs left 10 mins in!
,Revanant,2009-06-18T23:49Z,Great torrent! A/V is good quality and in sync. Thanks!
,Hanspatti,2009-07-08T20:31Z,seeders plz!!!
,TS_CupCake,2009-08-06T22:56Z,"nice speed, went straight to 1.3 MB/s (which is my maximum)"
,sush1001,2012-02-19T00:27Z,Great quality..thanks a lot for the upload :) wish you had Ice Age 3 as well :)
