User Type,Username,Date,Text
,Dethes,2005-01-05T20:12Z,"O my god!  I wouldn't say no to her. That Matt would be stuped to reject. I mean..... alrigt, she's psyko as it seem,  but damn good sexy!  "
,reporter,2005-01-05T22:27Z,"She is also known to be under age… So admins, beware!"
,pocketfreak,2005-01-05T22:40Z,that bitch is not right
,cee-dawg,2005-01-05T23:15Z,Sure she's underage? I don't know for sure but my judgement says about 19
,reporter,2005-01-05T23:31Z,"This clip has been all over the internet for some time now, but is regularly taken down everywhere, exactly for the reason that she is under age. Therefore, this clip is notoriously difficult to come by, even if she has been nominated “Miss Internet” on some pr0n board. Warning sustained."
,cee-dawg,2005-01-06T00:16Z,"okay ... didn't know that. I didn't find her sexually appelaing in any way, just thought her whole begging for Mat was pretty amusing. But I wouldn't have posted her had I known she was under age. Sorry! "
,orgpunk,2005-01-06T00:34Z,"I dont think The pirete bay cares since they dont do anything illegal.

""If you want to complain about a torrent: We only delete torrents if the name/description is incorrect or misleading. We do NOT, under any circumstances, delete torrents based on whether you find them boring, tasteless, offensive, politically incorrect, etc. If you don't like a torrent, simply don't download it. If the content is blatantly illegal (e.g. child porn), please contact the relevant authorities, not us. We are not the torrent police."""
,thisisme,2005-01-06T11:22Z,"nice :-) , more vids like this one !!!!!!
"
,Danlars,2005-01-06T12:37Z,Hehehe.... ÄGD!
,apan,2005-01-06T14:44Z,Hur gammal är hon? 13? 14? 15? ;)
,cee-dawg,2005-01-06T15:59Z,"Don't know her age, but it is quite possible that her age and her IQ  is the same number"
,santadog,2005-01-07T00:06Z,"if i were matt i wouldnt  get a girlfriend...ever!, ater seeing that clip :P"
,ElGato,2005-02-10T00:17Z,"Jösses..
Såna skall man verkligen hålla sig långt borta från.
Hon har ring på fingret.. förmodligen nån sjuk föreställning om att dom är förlovade.
Hon säger att han behandlar henne illa, men ändå vill hon ha honom och kommer aldrig sluta älska honom.. tyder på dåligt självförtroende, depression och manisk besatthet - inte bra..
Hon bjuder ut sig själv bara för att locka Matt att vilja ha henne.. återigen dåligt självförtroende och depression.. 

Denna tjejen behöver psykisk hjälp.. och för Matts skull får man väl hoppas att det är sluten anstalt hon hamnar på.. annars kommer han aldrig bli av med henne.

What a waste of looks.. :P"
,Roligafilmer,2005-02-21T15:02Z,"Hej.

Nån som kan seeda lite till mig?"
,To_Infinity_and_Beyond,2007-11-20T03:30Z,seed please
,Magical.Unicorn.Mayonaise,2008-04-14T05:27Z,any chance of seeding? please!
