User Type,Username,Date,Text
,warius,2004-10-19T22:17Z,:thumbsup:
,poparanoya,2004-10-19T22:31Z,tack så mycket!!!
,warius,2004-10-20T09:29Z,"Would be even more :thumbsup: if someone would seed too, what's the deal with the whole publish and run thing?"
,Woppe,2004-12-06T18:26Z,"också den klassiska kommentaren; seeda, snälla!"
,karmark,2005-01-05T19:59Z,fedt for cool men jeg kunne godt tænke mig at du ville seeda også tak elllers er det jo bare et navn på listen ikk da
,Lucyford,2005-02-24T01:26Z,seed please
,fradrig,2006-08-23T19:30Z,"seed! jeg ska da ha til ørerne! kom nu... don't hold out on me, man... ;-)"
,Coco Foundation,2006-10-23T17:46Z,"Heidä, seed like hell right now!"
,Fahrenheit,2006-12-03T11:08Z,Seed forhelvede!!!
,memattt69,2007-01-06T09:46Z,seed please
,biozork,2007-08-17T15:03Z,Dead torrent?
,bofka,2008-01-13T19:09Z,seed pliiiis!
,MrTeejay,2008-02-01T21:21Z,Seed den tak... eneste sted jeg har kunnet finde Bjørn Svin... Så ku være lækkert at få den seedet
,Confisk8ed,2008-06-25T21:49Z,"Pretty dead for some time now :(
I need to remember the good old Bjoern Svin days!"
,Fluxi,2008-08-31T20:21Z,"NOGEN SOM EVT. KUNNE RE-UPPE DEN HER? KUNNE VÆRE VILDT LÆKKERT, MANGLER BARE DET, OG DET ER DET ENESTED HVOR MAN KAN FINDE DET?"
,koffamof,2008-12-06T02:40Z,"@Fluxi

http://thepiratebay.org/torrent/4557260/Bj_rn_Svin_-_Benene_Pa_Nakken"
