User Type,Username,Date,Text
,digitalfence,2008-03-11T22:35Z,"Thanks brilliant upload, great quality, some of the best music on the planet"
,LiriXacier,2008-03-14T23:55Z,"I saw them in a club in Paris, they were juste amazing ! (l)"
,mik3,2008-07-15T19:50Z,ms rocks! thx betamax
,betamaxDK,2008-08-03T16:11Z,"You're all very welcome :-).

Modeselektor are amazing! Share more!"
,wormby,2008-08-26T21:12Z,thanks for this m8
,pdegen,2008-10-06T18:34Z,"I downloaded this only for ""Vote or Die"", the rest is shit. "
,vladimirmir,2008-10-06T22:55Z,"ooh thanx a lot, long time looking for happy birthday and now .. it seems like running well ... 

thanx once more .. 

sending you all my best !!!!"
,ad_astra_ink,2008-12-17T21:18Z,"ooosht. 

Ta man."
,Wieeeeeee,2009-01-06T11:27Z,"All plays fine, excellent collection.
Thanks for this!"
,aristote.x,2009-02-12T04:07Z,Thank you mate!
,6Qubed,2010-02-06T04:45Z,"""Hello Mom"" is missing Silikon and I Love You. Why is this? Those are two of my favorite songs, man."
,LollyC,2010-03-27T15:37Z,what bit rate are the tracks yo?
,crisp88,2011-10-28T22:23Z,This is the shit! Thanks for this great upload betamaxDK!
