User Type,Username,Date,Text
,SuperiorOne,2005-05-10T02:45Z,hmm...just a little question really... how do i get subs on this movie? i use BSplayer Pro to view the movie but subs dont appear?
,WooZ,2005-05-10T14:09Z,"I use the standard-version of BSplayer, but if you start the movie then right-click you can choose ""Load Subtiltles"" and then point to the sub-file. Or you can name the avi- and srt-file (or whatever) exactly the same then the subtitles will automatically be loaded as soon as you start the AVI(of course, the srt and the avi must be in the same folder)"
,metalhed,2005-05-10T22:19Z,"Is this version in english audio??  I have found a few but all in cantonese, mandarin, etc."
,Bilgemonkey,2005-05-18T15:28Z,"Here's a link for subtitles in many languages, the English subs work fine for me. http://subtitles.images.o2.cz/115928/Kung+Fu+Hustle.html
Don't know if there's any English audio track out there but I think it spoils it anyway, subs are fine for me."
,CrazyJim,2005-05-21T21:54Z,went for the english subs.... hope they are fine.... sweet release!
,billflat12,2005-06-04T16:43Z,"I stream movie files via ethernet to divx player, there should be a way to attach subs to file if no eng. audio track can be added"
,ankiss,2005-06-06T12:28Z,hur gör man för att få svenska under texten!!!
,Erkwe,2005-06-10T20:54Z,Kan någon snäll person förklara hur man får svensk undertext på filmen?!???!!!!!
,rinsai,2005-06-12T19:02Z,"for all of you guys that wonder how to get the movie texted: go to http://www.undertexter.se/?p=codec. Then download a program called vobsub, and install this. everytime you play a movie that's have for example sub or srt files with the exaclty the same name on the files, the vobsub vil automatic play the subtext."
,doxer40,2005-06-13T13:22Z,Is the movie hard subbed?
,Stygius,2005-06-15T21:25Z,"Bara en varning... de svenska undertexterna som finns tillgängliga är alla (dåliga) översättningar av de engelska undertexterna. 

Bara det faktum att undertexterna inte är direktöversättningar från originalspråket implicerar att de håller låg kvalitet."
,apkosmic,2005-06-28T16:10Z,"exceelent download...thanks.

suntitles are in swedish (i think).  for thiose new to this like me english language subtitle file can be downloaded from

http://www.subtitles-divx.net/d/188722/Kung+Fu+Hustle.html"
,Alig8or,2005-07-01T18:03Z,good quali and stuff but can anyone tell me how the hell to get them damn subtitles working? I've got a codec-pack with direct vobsub or whatever which starts along with the movie: BUT THERE'S NO TEXT! Anyone?
,Koron,2005-07-07T01:49Z,"I'm getting annoyed as noone has this info, so I registered jsut for this.

There is NO other audio track than the Chinese one. It came out in US theatres Subtitled. There is No english or any other language audio track. Only subtitles."
,trakko_man,2005-07-28T11:42Z,"hur får jag dit sub på filmen?? när jag trycker på den så spelas den upp i windows mediaplayer, men jag ser ingen bild hör bara ljudet! snälla hjälp!"
,Senra_bad,2006-05-26T22:34Z,omg i just wanna see this movie can't you all seed a little?
,UnknownPower,2006-11-19T10:08Z,Plzzz someone SEED eller någon seeda NU!!! plzzz snälla
,Dados22,2007-09-30T11:24Z,e det ingen swesub redan?? det står ju swe sub... =S
,Thadius6276,2008-05-21T03:48Z,There are english dubbed versions. I watched it in that manner.
