Filename,Size,Unit
/A Note from the Artist.txt,1009,B
/Slightly Satanic - 01 - The Age of Satan.mp3,3.12,M
/Slightly Satanic - 02 - Nowhere you'll find love.mp3,2.67,M
/Slightly Satanic - 03 - Ride with me.mp3,3.41,M
/Slightly Satanic - 04 - All Hail Anti-Christ.mp3,3.29,M
/Slightly Satanic - 05 - Delilah.mp3,2.71,M
/Slightly Satanic - 06 - Sell your Soul.mp3,3.43,M
/Slightly Satanic - 07 - The Ghost in the sand.mp3,3.6,M
"/Slightly Satanic - 08 - Hush now, my baby.mp3",2.69,M
/Slightly Satanic - 09 - Violently Raping Anette.mp3,2.42,M
/Slightly Satanic - 10 - I love you so (Bonustrack).mp3,2.04,M
