Filename,Size,Unit
/01 - Cantique De Noel.mp3,3.61,M
/02 - Adeste Fideles.mp3,2.52,M
"/03 - Ave Maria, Dolce Maria.mp3",2.55,M
/04 - Wiegenlied 1.mp3,1.91,M
/05 - Oh Tannenbaum.mp3,1.84,M
/06 - Tu Scendi Dalle Stelle.mp3,2.07,M
/07 - Amazing Grace.mp3,3.35,M
/08 - White Christmas.mp3,2.6,M
"/09 - Dormi, O Bambino.mp3",3.11,M
/10 - Silent Night.mp3,5.06,M
/11 - Pregaria.mp3,4.11,M
/12 - Susani.mp3,2.02,M
/13 - Happy Christmas + War is Over.mp3,3.12,M
/14 - Wiegenlied 2.mp3,3.92,M
/15 - Carol of the Drum.mp3,2.84,M
/16 - La Virgen Lava Panales.mp3,1.95,M
/17 - I'll Be Home for Christmas.mp3,2.24,M
/18 - Sleigh Ride.mp3,1.71,M
/19 - Winter Wonderland.mp3,1.74,M
/20 - Un Nuevo Siglo.mp3,3.65,M
/21 - Feliz Navidad.mp3,2.74,M
/art/Back.bmp,2.82,M
/art/CD.bmp,2.32,M
/art/Front.bmp,2.25,M
"/art/Three Tenors, The - Christmas.jpg",20.93,K
/art/Three Tenors-Christmas.jpg,6.15,K
/art/Three Tenors-Christmas.txt,491,B
