Filename,Size,Unit
/01 - Track  1.mp3,3.65,M
/02 - Track  2.mp3,3.85,M
/03 - Track  3.mp3,3.94,M
/04 - Track  4.mp3,2.76,M
/05 - Track  5.mp3,3.84,M
/06 - Track  6.mp3,5.15,M
/07 - Track  7.mp3,3.91,M
/08 - Track  8.mp3,3.89,M
/09 - Track  9.mp3,3.09,M
/10 - Track 10.mp3,5.62,M
/11 - Track 11.mp3,3.86,M
/12 - Track 12.mp3,4.14,M
/13 - Track 13.mp3,3.64,M
/14 - Track 14.mp3,6.74,M
/15 - Track 15.mp3,4.53,M
/16 - Track 16.mp3,2.52,M
/back.jpg,386.41,K
/cd.jpg,175.5,K
/front.jpg,281.24,K
