Filename,Size,Unit
/01-Shu-bi-dua - Colour På Tossen.mp3,8.41,M
/02-Shu-bi-dua - Danmark.mp3,7.52,M
/03-Shu-bi-dua - Drømmeland.mp3,8.13,M
/04-Shu-bi-dua - Greven Ud Af Luften.mp3,9.3,M
/05-Shu-bi-dua - Branden På Muddergården.mp3,5.59,M
/06-Shu-bi-dua - Den Røde Tråd.mp3,7.91,M
/07-Shu-bi-dua - Det Ville Glæde Min Hat.mp3,6.19,M
/08-Shu-bi-dua - Knuden.mp3,7.35,M
/09-Shu-bi-dua - Hånden Uden Hår.mp3,9.47,M
/10-Shu-bi-dua - Phil & Delphia.mp3,6.49,M
/11-Shu-bi-dua - Ål I Rejer.mp3,517.47,K
