User Type,Username,Date,Text
,TheDane,2005-01-06T19:04Z,Seeders are cool :cool:
,stevepick,2005-01-10T08:51Z,Weel - we really need seed!
,snaab,2005-01-15T19:50Z,Vi har brug for nogle seeds
,schioler,2005-01-21T06:40Z,Vi har brug for nogle seeds..........please
,griffer,2005-01-23T23:55Z,tusind tak til alle jer der seeder
,Webee,2005-01-31T16:00Z,Seed Dog :S
,melvismum,2005-02-10T23:44Z,seed  vil i ikke nok er på 93 % så det er ikke meget takker
,briank,2005-03-16T17:01Z,"Hi

Could someone please seed?
"
,Chris_bh,2006-01-04T18:43Z,Plz seed... plz plz plz... i really want this.
,NaFZ,2006-01-08T14:53Z,er der ikke en som kan seed nr 7 den har jeg aldrig se 
,fox-mulder,2006-03-01T06:19Z,er der ikke nogle der gider seede PLEACE ?
,st3nz,2006-08-19T11:53Z,"Seed venner :)

Takker :)"
,st3nz,2006-12-30T18:41Z,Seed guys ;)
,Tazh,2007-01-07T13:53Z,Pleeaaasss seed
,draging,2007-02-12T20:25Z,interessen for slike kultur-dokumenter er berretiget og levende.....og derfor etterlengtet ! ! !
,draging,2007-02-15T21:20Z,"THEdane... 24 t. i døgnet står der 8-12 Peers å kan støtte deg, bare du får satt i gang med å sende. Er der andre der kan legge den ut/sende denne ? Sjøl er jeg nybegynner, ellers skulle jeg gjerne ha kjøpt serien og opprettet den/lagt den ut som torrent. i avi. Der blir som oftes ""bøvl"" med divs. kromprimeringer og sofistikerte formater."
,draging,2007-09-02T12:15Z,prøv å se:
,draging,2007-09-02T12:20Z,"prøv å se på:
btjunkie"
,stardustanna,2008-08-23T20:19Z,please seed... thanks :)
,batterman,2009-03-16T21:04Z,"Hvorfor seeder du ikke, når du nu har lagt alle disse torrents ud. Jeg har ventet i flere dage, men der kommer ingenting "
