User Type,Username,Date,Text
,kiralysanyi,2008-01-27T23:35Z,Mocskos buzik!
,Razorbladesoup,2008-01-28T08:23Z,"There not porn movies
there just movies
and whats really funny
is that borat is included haha"
,tbunny,2008-01-29T06:27Z,I fapped to the nude wrestling scene in Borat.  PHWOARRR! 
,titusnoel,2008-01-29T23:43Z,wow what a shemale retard
,FruityFirefly,2008-06-16T16:21Z,"Hey, I already have a bunch of gay films. Could you tell me what films are in here please :) 
Thanks "
,buttonsmum,2008-06-22T01:27Z,"Thanks for these, i love these movies, nice one, Thank you"
,colliander,2008-08-01T15:55Z,Thats true! Mostly junk!
,SchoolyardKiller,2009-07-26T00:58Z,"Movies included in the torrent:

All over the guy
And then came summer
Another gay movie
Borat (for some reason - Bruno would be better!)
Danny in the sky
Falcon
Grande Ecole
High Art
New Best Friend
Pyramidy
Smukke Dreng
Summerstrum
Try Seventeen"
,Kurohikyuu,2009-10-01T05:57Z,"Wish I could get my hands on the soundtrack to ""Danny In The Sky"", but it's hard to find. I think it's ""Indian Style - Hadji & Lmo"" 2nd song at the end credits, is cool."
,ctm22,2010-02-03T08:33Z,please provide me with your seeds.
,jay-d-91,2010-05-26T04:06Z,does anyone know where i can find the english subtitles for summerstrum from? i mean ones that actually match the audio and dialouge.
