Filename,Size,Unit
/00_-_opening_01.rm,2.91,M
/00_-_opening_02.rm,3,M
/00_the_ending_gt.rm,2.6,M
/01-Unas misteriosas esferas aparecen.rm,39.91,M
/02-Pan viaja en la nave espacial.rm,39.51,M
/03-Los comerciantes del planeta Imega.rm,39.62,M
/04-Goku y los demÃ¡s se convierten en criminales.rm,39.62,M
/05-El poderoso Lezick.rm,39.46,M
/06 - El Dentista Goku.RM,39.81,M
/07 - Trunks Se Viste De Novia.RM,39.79,M
/08 - Los Bigotes De Zunama.RM,39.62,M
/09 - El Planeta Peligroso  unKp_y_wea.RM,39.78,M
/10 - El Baile Bon-Pa-Ppa.RM,38.85,M
/11 - Pan Es Convertida En MuÃ±eca.RM,38.87,M
/12 - El Despertar De Rudo.RM,38.82,M
/13 - El Misterioso CientÃ­fico Llamado Myu.RM,38.89,M
/14 - La DestrucciÃ³n De Rudo.RM,38.87,M
/15 - Pan Se Escapa.RM,38.84,M
/16 - El Planeta De Las Maquinas M2.RM,38.8,M
/17 El Plan de Pan.rm,38.84,M
/18 La Furia De Goku.rm,39.71,M
/19 El Poderoso Mutante Rildo.rm,38.82,M
/20 Goku Es Atacado Por Una Tsunami Hecha De Metal.rm,38.87,M
/21 Goku Es Atrapado En Una Placa De Metal.rm,38.03,M
/22 El Maligno Bebi.rm,38.81,M
/23 El Joven Misterioso De La Nave Naufragada.rm,38.89,M
/24 El Ataque De Bebi.rm,39.69,M
/25 Babi Llega A La Tierra.rm,39.71,M
/26 Una Pelea Entre Hermanos.rm,38.88,M
/27 Vegeta Es Posesionado Por Bebi.rm,38.81,M
/28 Todos Son Mis Enemigos.rm,38.79,M
/29 El Poder Del SÃºper Saiyajin 3 Es Derrotado.rm,38.55,M
/30 Goku Es Eliminado.rm,39.69,M
/31 La DestrucciÃ³n De La DimensiÃ³n De La Oca.rm,39.55,M
/32 La Furia Del Guerrero UB.rm,61.49,M
/33 El Poder Del Nuevo UB.rm,38.81,M
/34 Goku Fracasa En Su TransformaciÃ³n.rm,39.6,M
/35 Goku Se Convierte En SÃºper Saiyajin 4.rm,38.81,M
/36 El Gigantesco Mono Bebi.rm,38.8,M
/37 Doble K.O..rm,38.81,M
/38 Goku Recupera Sus Poderes.rm,38.75,M
/39 Bebi Muere.rm,38.71,M
/40 La Importante DecisiÃ³n De Pikoro.rm,38.76,M
/41 QuiÃ©n SerÃ¡ El Sucesor De Mr. SatÃ¡n.rm,38.76,M
/42 Goku Se Enfrenta Con Enemigos Poderosos Del Infierno.rm,38.66,M
/43 Cell Y Freezer Regresan.rm,38.81,M
/44 El Androide MÃ¡s Poderoso.rm,38.8,M
/45 Goku Escapa Del Infierno.rm,38.81,M
/46 El SÃºper Saiyajin 4 VS SÃºper NÃºmero 17.rm,38.81,M
/47 Goku Y No. 18 Pelean Juntos.rm,38.75,M
/48 Shen-Long Es Nuestro Enemigo.rm,39.72,M
/49 El DragÃ³n Que Pelea De Una Manera Diferente.rm,39.71,M
/50 El DragÃ³n ElÃ©ctrico.rm,39.61,M
/51 - el ataque del torbellino.rm,38.79,M
/52 - la tecnica secreta del dragon de 7 estrellas.rm,38.79,M
/53 - pan desaparece.rm,38.79,M
"/54 - el poder de 6000 grados, el guerrero del_sol.rm",32.66,M
/55 - el plan de vegeta y bulma.rm,38.74,M
/56 - los hermanos del fuego y del hielo.rm,38.79,M
/57 - el dragon mas poderoso.rm,38.82,M
/58 - goku supera los poderes del super saiyajin 4.rm,38.8,M
/59 - vegeta se convierte en un mono gigante.rm,38.8,M
/60 - super gogeta.rm,78.94,M
/61 - goku se come la esfera de 4 estrellas.rm,39.6,M
/62 - 4 estrellas salva a goku.rm,39.54,M
/63 - goku salva el_universo.rm,77.31,M
/64 - adios goku.rm,70.79,M
/65 - dragon ball gt el final.rm,9.74,M
/66 - el final dragon ball gt.rm,13.48,M
