Filename,Size,Unit
/cd1/01 CD Track 01.mp3,174.53,K
/cd1/02 CD Track 02.mp3,3.21,M
/cd1/03 CD Track 03.mp3,3.84,M
/cd1/04 CD Track 04.mp3,4.48,M
/cd1/05 CD Track 05.mp3,3.82,M
/cd1/06 CD Track 06.mp3,3.76,M
/cd1/07 CD Track 07.mp3,1.87,M
/cd1/08 CD Track 08.mp3,1.61,M
/cd1/09 CD Track 09.mp3,3.97,M
/cd1/10 CD Track 10.mp3,3.52,M
/cd1/11 CD Track 11.mp3,379.26,K
/cd1/12 CD Track 12.mp3,4.55,M
/cd2/01 CD Track 01.mp3,929.41,K
/cd2/02 CD Track 02.mp3,779.36,K
/cd2/03 CD Track 03.mp3,3.34,M
/cd2/04 CD Track 04.mp3,3.27,M
/cd2/05 CD Track 05.mp3,806.84,K
/cd2/06 CD Track 06.mp3,2.07,M
/cd2/07 CD Track 07.mp3,3.14,M
/cd2/08 CD Track 08.mp3,5.41,M
/cd2/09 CD Track 09.mp3,609.69,K
/cd2/10 CD Track 10.mp3,3.09,M
/cd2/11 CD Track 11.mp3,2.91,M
/cd2/12 CD Track 12.mp3,4.06,M
/cd2/13 CD Track 13.mp3,3.04,M
