User Type,Username,Date,Text
,Nordan7676,2007-10-24T22:46Z,"Hjälp mig att seeda efter ni är klara !!

Help me to seed after You are done !!"
,Milice,2007-11-03T18:40Z,Visst :p bara farsan låter mig LoL :p
,Nordan7676,2007-11-08T01:36Z,"haha ja det är ju det med :) hoppas du spela på den här serven.

vi söker svenskar "" Stam Frozen "" 

om du är intresserad kontakta mig Gärna !!

Swespoiler = Dwarf
Nordan = dark elf"
,kennta340,2007-11-12T09:04Z,Hej Nordan7676 Jag börjar gärna spela men har redan spelet kan du inte bara adda mig på msn och skicka över patchen till mig plz ?? P.S joinar gärna clanen om man får =)
,Nordan7676,2007-11-12T14:19Z,"hej kennta340 kul att du vill joina oss 

Lada ner denna patchen på :
http://www.tehgamers.com/lineage2/tehgamers-patch.exe 
skickar min msn sen när du joinar server. annas får jag tonviss med personer :P

Vi ser i fram i mott att du kommer till oss alla i hela stam (clanen) hälsar dig välkomen!

vi spelar pa \ Low /
Rates: 7x exp, 8x sp, 8x drop, 7x adena, 3x spoil.

om några problem skriv dom så hjälps vi åt
Mvh Nordan7676
"
,RazzMM,2008-01-06T11:14Z,"Tjenna folket! En liten fråga ba.. är de många som lirar på er server eller? är inne på mitt 8år av lineage spelande så de är svårt oh sluta, men Requime dog precis så ja söker ny server, eller snarare Jag och mina 2 claner ca 80 pers. "
,RazzMM,2008-01-06T11:29Z,ahh hitta nu.. fasen de va inte så många! =/ kanske kommer i alla fall!
,nicke13,2008-01-06T18:06Z,"Tja nordan :) jag skulle villja va med din clan etc och så , :)"
,jonabo20,2008-01-29T06:23Z,"Alltså.. jag kommer in på spelet och så, men den vägrar låta mig komma in på servrarna, spelar ingen roll vad jag försöker med, den vägrar låta mig komm in. Log-in'et funkar. Något tips?"
,faffli,2008-02-03T01:21Z,jonabo20 jag har samma problem som du :S tips tack 
,hojvinmejvin,2008-02-17T17:35Z,"Hej!
jag har laddat ner spelet och allt funkar, förutom att logga in.
jag har skapat ett account på länken som står här nere, men när jag loggar in så står det att password is incorrect please confirm account information and log in later.
så hur skapar man account snälla behöver hjälp!
adda mej på min msn nermin_m_93@hotmail.com"
,kupan92,2008-02-25T18:39Z,"Tja jag vill fett joina clanen om jag får.
fan vad sugen jag är på att  spela lineage igen :D det var typ 1år sen Har typ bara spelat wow :P
Men kan du adda min msn så kan vi prata typ
""Kupan_damp@hotmail.com"""
,myin,2008-03-01T20:12Z,är denna torrent än private server (gratis)??
,myin,2008-03-01T21:54Z,"jag får ungefär 100 peers som ger ungefär 20 KB/s ...

vanligt vis behövs det bara 10 peers för att få 100 KB/s

SEEDA SNÄLLA!!
tack, det var allt .. :)"
,gigaroxx,2008-04-07T04:01Z,"http://www.excellentl2.com

beta testing L2OFF Interlude right now, seems pretty good."
,ortmeister,2008-04-14T17:24Z,"tja alla svenskar, tänkte testa lite lineage(har aldrig lirat förut). Jag har dock lirat många andra MMORPG's och detta ska ju va ett utav de bästa så får ge det en chans. Nån som e sugen på att lära/hjälpa mig lite? pma eller skriv en comment!"
,ZuperZiggen,2008-05-03T14:46Z,"KOM IGEN SEEDA!!

Come on SEED!!"
,Linus__92,2008-06-10T15:54Z,Vilken server spelar ni på??? vilken är bäst?? =D
,kestas77,2008-07-21T01:17Z,http://www.l2olympia.com/
,rydberg001,2008-08-05T20:50Z,"seed snälla, det går jääätte långsamt :S.."
,vitr3ous,2008-08-30T11:52Z,gyes i dont understend what you say is this c6 or kamael
,Lindgren76,2008-10-05T17:31Z,"to vitr3ous:

This is C6, Also known as Interlude Client. Kamael is the Version after this. 

Till Alla som vill ladda ner och Joina: Vi spelar ej längre på tehgamers, utan vi spelar numera på Retail Servers. Där man måste betala fr att få spela. Vill ni joina så är det bara att ladda ner den här klienten, Köra en Update och sen skaffa konto på Plaync.com.

Eller så kan ni gå in på www.gamershell.com och ladda ner full Gracia Part 1 Klient gratis. Måste änvända Mozilla eller Opera för det. men samma, fixa konto på Plaync.com.

Vi spelar på servern ""Luna"" Och växer i både Lvl och folk. Vill ni joina så kan ni skicka ett pm till oss Ingame. Vi heter Shifu (jag) Nordan och FrejaPower. 

MvH /SwedishArmy. {SA}"
,Lindgren76,2008-10-05T17:33Z,"Addar bara att vi har mer spelare än oss 3, men bara vi som har Invite Right ;) vi är en ganska ny Clan, men den är på lvl 3, behöver mer folk för lvl 4/5. Har folk från lvl 20 till 61 i clanen. CA: 15-20 medlemmar"
,GaMe_HaCeR,2009-01-03T02:43Z,"@Lindgren76
Urm... ville bara säga att, om ni inte visste så är er clan förkortning också en förkortning för Sturmabteilung, alltså en av Hitlers ""speciella"" grupper, för att hålla det simpelt... alltså kan det kanske misstolkas ^^ skrev bara detta om ni inte hade märkt det, fast det kanske ni har och kanske till och med är mening? vad vet jag... ajja, ville bara säga det :P lycka till med L2 :D"
,Uuuhu,2011-08-04T13:57Z,"http://lineage2.pro 
Tired of boring farm?  Would you like all at once?
No time to sit at the computer pants, and wants to be Â«coolÂ» ? =)

 Attention! 
8/10/2011 grand  opening new Interlude PvP server. Rates x10000. Npc Buffer. Duration buffs -  5 hours. Autoloot. Autolearning skills. Global GK. The maximum enchant +30. Safe enchant +10. Opportunity to take up to 5 subclasses. 80 Level startup. And much more delicious and moist ^^ ...

Here's the full list: http://lineage2.pro - Ðž ÑÐµÑ€Ð²ÐµÑ€Ðµ.

Endless fun. Come on, we do not have only you.
Don`t miss!
http://lineage2.pro"
,radio343,2011-12-31T06:11Z,MASSA VEI 
