User Type,Username,Date,Text
,Patrik_coolboy,2007-01-22T10:55Z,Kan någon vara snäll och seeda lite fett!
,hemet66,2007-04-02T01:02Z,cheers
,CoBrA_,2007-08-12T21:51Z,SEEDA!!!
,Cloeph,2008-01-04T22:31Z,"Ser du stjärnan i det blå?
seeda på så ser du två!"
,FiiiLLee_,2008-02-21T21:26Z,kom igen så tar vi i och seedar lite nu då så seedar ja sen !  :P
,onken938,2008-06-22T17:12Z,"EN STOR APPLÅD TILL ER SOM SEEDAR FORTSÄTT SÅ!

men till er som inte gör det, ett tips, BÖRJA NU!"
,micke023,2008-08-23T00:18Z,snälla seeda... kan ingen seeda denna film eller? 
,Lange93,2008-09-26T21:59Z,"seeda X.X måste hålla mig vaken ganska länge, bruden kommer vid 1-2 tiden i natt :S"
,musiksnubben,2008-10-04T20:36Z,vad är seeda?
,Bosse6614,2008-11-07T18:18Z,Tackar...!!!
,skolkare,2008-11-29T17:11Z,Kan du seeda snälla :D går lite segt hehe seed pllxx ^^
