User Type,Username,Date,Text
,cardboardts,2007-03-18T23:26Z,"Opps missed that link.

http://thepiratebay.org/tor/3639101/God_of_War_2_USA_PS2-ECHELON"
,sal,2007-03-18T23:32Z,"i will download and try but,hydros release just keeps loading when you release pegasus from the titans hand,just when you are about to exit the cave,just says loading all the time.
:-)"
,cardboardts,2007-03-18T23:39Z,"Im playing right now, I will report back as soon as I get there."
,cardboardts,2007-03-19T01:45Z,I just freed the pegasus and watched the entire movie and did the flying fighting scene afterwards as well.  So you shouldn't have that problem with this release.
,scottlarsa,2007-03-19T14:13Z,"Will it work to load old saves from the DVD9 version?

I got stuck on the bridge just before Icarus with my DVD9 version"
,viperbo21,2007-03-19T17:42Z,Please SEED!
,cardboardts,2007-03-19T19:02Z,"scottlarsa:  I dont see why it wouldn't work with the other save files.

viperbo21:  Im the only one with the file atm, will take another 12 hours to get another ""copy"" out there so by tomorrow there should be a decent amount of seeders."
,scottlarsa,2007-03-19T19:25Z,Got to Icarus yet with this version?
,cardboardts,2007-03-19T23:13Z,scottlarsa: Just beat Icarus and descended to Atlas.
,scottlarsa,2007-03-20T11:25Z,"Good then i will try your version.

You just burned the copy as it is a i quess..."
,phillyX,2007-03-20T14:42Z,"if this works to the end i'll be spreading it around locally so it won't be lost.

gonna wait for confirmation that somebody completed the game with this version since there has been some problems with users on afterdawn trying to shrink it correctly.. but so far this seems good.

thx man"
,psycho_mike,2007-03-20T19:11Z,plzzz seed gosh darnit / micke krust
,cardboardts,2007-03-20T22:45Z,"There are 87 seeds now should be plenty, also im fighting Zeus, man he's a dick."
,petergriffin20,2007-03-20T22:45Z,When you say the vids are down sampled how much? Are they pixelated? What about game graphics? Sorry about all the questions.
,cardboardts,2007-03-20T23:22Z,Well I'd Guess it would depend on your set up.  Im running on a SDTV and the movies look fine to me.  Almost looks like im steaming them high quality over the net.  Definitely watchable but you can tell that your losing some of the quality.  The gameplay graphics are untouched.  The only thing that was done to reduce this in size was downsample the Full screen movies and compleatly get rid of the widescreen ones.  This is defently the PS2's best looking gameplay.
,petergriffin20,2007-03-20T23:30Z,Thats all I needed to know thanks alot cardboardts. Great upload.
,adol,2007-03-21T07:13Z,I've just burned this version..and i used my save from the old dvd9 version. (the save point just before the bridge to icarus) I came to icarus and the sam fucking shit happend again...the music stopped playing and nothing happenend. Do i have to start the game all over for this version to work? Anyone hade the same problem? Anyone who has got past icarus? What did you do? Please gooood help me=)!
,scottlarsa,2007-03-21T07:21Z,"Thanks alot cardboardts

It works perfekt for me :-D
I loaded the Save from my DVD9 version save and there where no problems.



adol: I had the same problem first, but then i noticed i still had widescreen option on. Check if you have that on and turn it off :p and then restart from the checkpoint"
,scottlarsa,2007-03-21T07:22Z,"oh, and the Video quality is fine"
