User Type,Username,Date,Text
,DAZON,2007-10-25T10:56Z,"Dj Fame Could You Seed This file, i Just download the C&C 3 Game that u Upploaded, thanks "
,siradam134,2007-10-28T02:21Z,"Djfame, could you please seed this? My file is stuck at 99.6% and i really want to play the game i just downloaded from you!"
,ytrewq121212,2007-10-30T17:12Z,"DJFAME, please seed a bit more my file is stuck at 99.2%"
,blackvelvetus,2007-10-30T22:45Z,everyone stuck at 99.2%...why give out a crack if you won't seed it enough for ppl to get it...how lame...
,MarkoTarma,2007-10-31T11:39Z,"SEED FFS!!! why give out a torrent if you haven't seeded enough? truck at 99.2%... this is annoying!

please seed..."
,Frebzter,2007-11-01T00:35Z,"Please seed, would appreciate it DJFAME, thanks."
,thoge21,2007-11-03T20:36Z,i will seed 4 7 days if you let me finish by seeding warez honor.
,thoge21,2007-11-03T20:54Z,oh btw this wouldn't happen if people would seed instead of bein fucking leeches.
,MarkoTarma,2007-11-04T03:32Z,"i allways helps to seed!Â´

so seed please!"
,RedThunder0335,2007-11-05T09:15Z,"Sup DJFAME
First the C & C I downloaded recently, your telling that there is a NO CD crack in that exact file but there is not? anyways im downloading this file now and I wondered, Is this the NO CD crack?? just to replace the game.dat file whit this one??
but hey now IÂ´ll give it a try.
BTW Thanks for your work here!!!
Much apreciated"
,RedThunder0335,2007-11-05T09:16Z,"99,2!!!! Damn PLZ seed this man"
,Frohmann,2007-11-06T21:22Z,99.2...cmon DJFAME whats the deal
,scalpersnow,2007-11-07T10:38Z,seed plz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 99.2%
,scalpersnow,2007-11-07T11:24Z,"i have the fix here!!!!

http://thepiratebay.org/tor/3876624"
,flameavenger,2007-11-10T04:15Z,"seed please, i'm stuck at 99.2"
,janikarhu,2007-11-20T18:01Z,seed plz =)
,tntjperic,2007-11-23T17:45Z,stuck at 99.2
,Kedde2007,2007-12-08T00:18Z,"Damn no1 is seeding this anymore :S
Plz people we are some out here that needs this tiny little crack for playing the game plz people i will seed myself if i just could get it?"
,Kedde2007,2007-12-11T16:00Z,"Oh i jsut wished some would seed this again :( i Cryed for 5 mins because im stuck at 99,2 % and i promised that i seed for 6 months if i could get it? Im soon gonna cry again because i really wants this game and many are actually downloading the orther part because its good and they also need this but if no one want to seed i never gonna play this game. Plz guys help me out i beg you of my whole heart !"
,Haaren11,2008-01-03T11:36Z,Please seed!!
,Haaren11,2008-01-03T12:25Z,stuck at 9.2
,Haaren11,2008-01-03T12:26Z,"99.2, sorry"
[T],uploadpirate,2008-02-19T13:02Z,"no need to seed, just download from here!

http://www.mediafire.com/?4ml0217na29

enjoy!

NOTE: this is the crack for 1.4 so update to 1.4 first!"
,Alekzis,2008-03-05T04:39Z,Hey thanks a lot for the crack uploadpirate. It works great! =)
