User Type,Username,Date,Text
,ruMex,2004-07-29T17:22Z,Någon som har testat om det fungerar?
,Smokah,2004-07-29T17:44Z,lite seed plz
,Looper,2004-07-29T18:02Z,"Jag har testat och det fungerar finfint, även online."
,Schleet,2004-07-29T18:06Z,håller på att uppdatera cz hoppas det funkar sen efter gfc saken.
,Schleet,2004-07-29T18:08Z,"hmm, någon annan som fått detta mail. Steam has detected that your copy of Condition Zero has already been registered to another Steam user. Your product's CD-Key (the number printed on the CD case which you were asked to type in after installing the game) matches one already in our database.

The CD-Key you entered is: 5Z62E-79JDV-79NAM-ZGVE6-ARBWY"
,Looper,2004-07-29T18:19Z,"Schleet, jag har fått det men det spelar ingen roll. Fungerar att spela i alla fall."
,Brajj,2004-07-29T18:23Z,Tack för cd:keyn?
,Schleet,2004-07-29T18:27Z,"brazii, cdkeyn får du med i guide.txt ^^"
,Schleet,2004-07-29T18:28Z,"hmm, såg fel på namnet, för trött skyller jag det på, brajj hette du väl :)"
,Pepcid,2004-07-29T18:39Z,Ersätter medföljande cd-key den cd-key man har haft till steam innan ?
,Schleet,2004-07-29T18:50Z,"någon annan som fick uppdatera alla filer typ när man anslöt till en server, sitter och laddar hem ljud och models just nu."
,dood,2004-07-29T21:00Z,funkade inte för mig iaf...
,Brajj,2004-07-29T21:23Z,"Schleet: Såg det efter att jag fick hem det.. jag som vart asgla för en extra cdkey :>

Hej hopp, nu ska vi se om det fungerar."
,dood,2004-07-29T21:30Z,står bara att cd-keyn används o sen blir spelet unavailable igen..
,ruMex,2004-07-29T23:49Z,Det funkar fin fint för mig tack Looper!
,skuggan,2004-07-30T01:25Z,Brajj: trodde du verkligen seriöst att den skulle funka efter ha legat upp på ett sånthär ställe? :9
,dood,2004-07-30T07:57Z,jag fick igång de igårkväll innan jag somnade :) var för seg o stänga ner steam bara.. thx! :D
,Schleet,2004-07-30T09:23Z,"enda problemet jag har är att man inte kan köra cz banorna, har cz skins men steam hatar mina .wad filer som sagt."
,dood,2004-07-30T13:35Z,skulle nån kunna skriva adressen till hemsidan som finns i guiden.. jag får inte hem torrenten så jag skulle behöva adressen..
,dood,2004-07-30T13:37Z,"lol.. missade den.. sry, behöver den inte ^^"
,rocco_,2004-07-30T22:30Z,seeda för fan
,catxk,2004-07-31T00:46Z,Försöker ni säga att jag inte måste köpa HL2? X)
,raxogox,2004-08-02T13:47Z,kan någon guida mig igenom detta?? *förstår ej hur man gör* SNÄÄLLLA!!! adda mig på msn: raxogox@hotmail.com
,Malice,2004-08-02T21:07Z,Meeeen kan nån lägga ut den då!!! ;-/
,LoneWolF,2004-08-12T10:44Z,"Jag testade att göra detta igen nu (pga cs:s-betan som släpps snart för cs:cz-ägare) men ack, det verkar som om valve fixat den här buggen... rätta mig om jag har fel, för vem vill inte betatesta source?"
,kenka,2004-08-17T15:10Z,"Testade jag med, utan lyckat resultat :( "
,Banboy,2004-08-28T12:01Z,Den filen man får funkar inte
,Drayon,2004-11-25T17:17Z,Seeda!!!! Snälla!!
,Drayon,2004-11-25T17:22Z,Seeda!
,Drayon,2004-11-25T18:16Z,Seeda!!! Snälla!!
,Drayon,2004-11-25T20:49Z,seeda please!!
,Drayon,2004-11-26T15:09Z,seeda please
,MaXZooM,2005-01-10T12:03Z,seeda ffs
,Skumdum,2005-01-21T23:17Z,Försöker seeda nu...
,toffe911,2005-02-05T12:38Z,seeda
,Jaggan,2005-02-06T14:30Z,ja det skulle va bra å seeda.. :)
,BrainY,2005-02-14T17:54Z,"Dont download this, it stopped working for some time ago. i got my steam account disabled because of this.."
,BrainY,2005-02-14T17:57Z,"Try downloading SiX Steam, there is CS, condition zero, half life 2, cssource and all the others modes for half life 2, For free!! just install verify, download the games and game! :D.. Im using it rigth now, and it works!!"
,martin_haif,2005-02-21T19:37Z,SEED
,DJ_Alexzi,2006-11-26T18:58Z,Fuckade fuck nolla!!! om ingen seedar hur fan ska man kunna tanka den då????
