User Type,Username,Date,Text
,nagylaci,2007-03-08T18:33Z,"Some details I forgot to mention:

- Uncompressed size: ~3,5GB
- The DVD is bootable, boots to uLaunchELF 4.12"
,marko1,2007-03-09T07:25Z,"wery nice men,"
,nagylaci,2007-03-09T15:47Z,"@marko1: Thx. Just thought maybe other people could find it useful too, so I upped it. :-) "
,jthan,2007-03-13T12:45Z,I can't open the files with winrar. help?
,nagylaci,2007-03-13T15:58Z,"Sorry, can't help. I'm a Linux user :-) but AFAIK WinRAR should be able to extract 7z archives."
,rex2478,2007-03-15T19:28Z,does this have the CD version of swap magic also? my cd version is broken so I've been looking for a way to use a DVD to load CD games. Are there any other programs on this DVD that could possibly load CD games?
,nagylaci,2007-03-15T20:26Z,"@rex2478: DVD version only, but you can find the CD version here, on piratebay. Just search for the word swapmagic."
,tofta007,2007-03-15T22:35Z,How can i get the swap magic dvd to work? I have a soft modded ps2 type77004. 
,nagylaci,2007-03-15T23:08Z,"I've never used swapmagic to boot backup games. I only used it with my previous mod-chip, that wasn't able to display my NTSC games in PAL. So I booted swapmagic, set the video format to PAL, and booted the game. I guess you should be able boot swapmagic, like any other backup dvd. 

But why do you need swapmagic, if your console is already soft-modded?"
,The dude,2007-03-18T12:20Z,"How did you get the 3.5 gig archive to compress to just 55.24 megs? 

I've dl'ed the 7z util for whinedoze (since im stuck with the old and is to fucked up to learn a new os hehe.)  .

Ive tried a couple of times and i cant get it back to its 55.24 megs but i fail.. what do you set the applet or what command string do you use to get 
this immensive compression. and the bugger was fast to unpack too... even on my slowass northwood 3gig sc cpu. plz help me out? mail me @guarananow@hotmail.com plz?

oo and cool release btw, ppl always whine, doesnt matter how good a release is ppl whine,. i tell'em to buy it in the stores if they cant wait for a proper copy or they feel something they need for theyr ""odd"" tasks that the rest of us dont need.. besides, if one finds a iso wanty its just easy moove to add what you want... at least it is for me:) 

regards the dude"
,nagylaci,2007-03-18T18:04Z,@The dude: Mail sent
