Filename,Size,Unit
"/Isaac Asimov, Foundation and Empire (01 of 16).mp3",13.73,M
"/Isaac Asimov, Foundation and Empire (02 of 16).mp3",13.83,M
"/Isaac Asimov, Foundation and Empire (03 of 16).mp3",12.7,M
"/Isaac Asimov, Foundation and Empire (04 of 16).mp3",12.46,M
"/Isaac Asimov, Foundation and Empire (05 of 16).mp3",13.53,M
"/Isaac Asimov, Foundation and Empire (06 of 16).mp3",13.46,M
"/Isaac Asimov, Foundation and Empire (07 of 16).mp3",13.11,M
"/Isaac Asimov, Foundation and Empire (08 of 16).mp3",12.85,M
"/Isaac Asimov, Foundation and Empire (09 of 16).mp3",13.86,M
"/Isaac Asimov, Foundation and Empire (10 of 16).mp3",13.5,M
"/Isaac Asimov, Foundation and Empire (11 of 16).mp3",14.29,M
"/Isaac Asimov, Foundation and Empire (12 of 16).mp3",14.13,M
"/Isaac Asimov, Foundation and Empire (13 of 16).mp3",13.59,M
"/Isaac Asimov, Foundation and Empire (14 of 16).mp3",13.26,M
"/Isaac Asimov, Foundation and Empire (15 of 16).mp3",13.49,M
"/Isaac Asimov, Foundation and Empire (16 of 16).mp3",13.31,M
