Filename,Size,Unit
/2006 WRC R01 Monte Carlo Day 1.avi,266.24,M
/2006 WRC R01 Monte Carlo Day 2.avi,266.4,M
/2006 WRC R01 Monte Carlo Day 3.avi,263.11,M
/2006 WRC R02 Sweden Day 1.avi,266.5,M
/2006 WRC R02 Sweden Day 2.avi,265.96,M
/2006 WRC R02 Sweden Day 3.avi,266.17,M
/2006 WRC R03 Mexico Day 1.avi,264.73,M
/2006 WRC R03 Mexico Day 2.avi,264.76,M
/2006 WRC R03 Mexico Day 3.avi,264.77,M
/2006 WRC R04 Catalunya Day 1.avi,245.45,M
/2006 WRC R04 Catalunya Day 2.avi,246.5,M
/2006 WRC R04 Catalunya Day 3.avi,246.33,M
/2006 WRC R05 Tour de Corse Day 1.avi,245.72,M
/2006 WRC R05 Tour de Corse Day 2.avi,244.6,M
/2006 WRC R05 Tour de Corse Day 3.avi,246.03,M
/2006_WRC_R06_Argentina_Day_1.avi,245.43,M
/2006_WRC_R06_Argentina_Day_2.avi,245.74,M
/2006_WRC_R06_Argentina_Day_3_Live.avi,450.19,M
/2006_WRC_R07_Italy_Day_1.avi,246.84,M
/2006_WRC_R07_Italy_Day_2.avi,244.81,M
/2006_WRC_R07_Italy_Day_3.avi,245.56,M
/2006_WRC_R08_Acropolis_Day_1.avi,245.55,M
/2006_WRC_R08_Acropolis_Day_2.avi,246.16,M
/2006_WRC_R08_Acropolis_Day_3.avi,246.05,M
/2006_WRC_R09_Germany_Day_1.avi,245.85,M
/2006_WRC_R09_Germany_Day_2.avi,245.71,M
/2006_WRC_R09_Germany_Day_3.avi,246.17,M
/2006_WRC_R10_Finland_Day_1.avi,246.49,M
/2006_WRC_R10_Finland_Day_2.avi,248.17,M
/2006_WRC_R10_Finland_Day_3.avi,246.32,M
/2006_WRC_R11_Japan_Day_1.avi,245.56,M
/2006_WRC_R11_Japan_Day_2.avi,245.41,M
/2006_WRC_R11_Japan_Day_3.avi,245.39,M
/2006_WRC_R12_Cyprus_Day_1.avi,245.77,M
/2006_WRC_R12_Cyprus_Day_2.avi,245.96,M
/2006_WRC_R12_Cyprus_Day_3.avi,245.79,M
/2006_WRC_R13_Turkey_Day_1.avi,276.25,M
/2006_WRC_R13_Turkey_Day_2.avi,299.29,M
/2006_WRC_R13_Turkey_Day_3.avi,299.14,M
/2006_WRC_R14_Australia_Day_1.avi,246.04,M
/2006_WRC_R14_Australia_Day_2.avi,245.93,M
/2006_WRC_R14_Australia_Day_3.avi,246.6,M
/2006_WRC_R15_New_Zealand_Day_1.avi,246,M
/2006_WRC_R15_New_Zealand_Day_2.avi,245.47,M
/2006_WRC_R15_New_Zealand_Day_3.avi,245.51,M
/2006_WRC_R16_GB_Day_1.avi,245.84,M
/2006_WRC_R16_GB_Day_2.avi,245.8,M
/2006_WRC_R16_GB_Day_3.avi,245.67,M
