User Type,Username,Date,Text
,nocarrier2,2007-01-17T09:07Z,"English Eurosport rip, individual day coverage
Thanks to original rippers & distributors!"
,pirategeek,2007-01-19T13:42Z,"Good job!  I was going to grab them all and upload individual rounds, but it seems you've beat me to it.  Great collection.  Cheers!"
,nocarrier2,2007-01-28T10:14Z,PLEASE SEED 100%
,wrc01,2007-02-06T17:14Z,Thanks for a great upload.. .. But I can not open Turkey Day 1. Is that file corrupt?
,nocarrier2,2007-02-08T01:39Z,Turkey Day 1 doesn't seem to open in Windows Media Player but works fine in VLC and Mplayer
,wrc01,2007-02-11T23:59Z,"ok, thanks"
,Vtecrallycar,2007-10-15T03:26Z,SEED!!!!!!!!! why am i the only one seeding over 50% of the time? if you take the time to download seed until at least 1.0 ratio!!
,nocarrier2,2007-12-08T09:59Z,PLEASE SEED TO KEEP THIS ALIVE.  I've already uploaded the entire torrent over 15 times and my connection is not very fast.
,Cortez122,2008-02-04T18:00Z,"tnx for the great up!!
can someone upload the 2005 season"
,roflbbq,2008-05-28T23:36Z,"God, people who put up torrents with 1 line descriptions should be shot... Thanks for putting this up, but come on man... what's the resoulution on the videos? the frame rate? perhaps the running time?"
,nocarrier2,2008-12-17T08:57Z,@roflbbq: go fuck yourself
,netfire_,2009-12-20T23:14Z,does any one know if there is a complete 2007 season torrent any where?
,PAOKLEMMY,2010-05-05T02:42Z,BROOO GREAT JOBB..VERY GOOD JOB..I SEARCH WITH NO WAITING TO FIND ANYTHING..tnx god there are guys like u..good collection..btw did u or anyone have 2007 2005 championships ?it would be great..well done again man..
,PAOKLEMMY,2010-05-05T02:46Z,SEED guys seed dont make this torrent die..is really valuable...plz seed
,Payneinabox,2010-10-03T17:45Z,"PLEASE seed this, ill seed it forever if i have to!"
,Payneinabox,2010-10-04T17:22Z,Please keep seeding! At 65%!
