User Type,Username,Date,Text
,Yven,2007-04-22T20:37Z,Bedankt! Hoop dat die via hier beetje gezaad gaat worden :)
,Krommie,2007-04-23T16:45Z,Nice! Blijven seede aub ;)
,BigBoySoftware,2007-04-24T23:27Z,hij is leuk
,pascalle1970,2007-04-28T08:39Z,"doet het niet????????????
jammer"
,Locodj,2007-05-04T17:35Z,geweldig!
,alphaxs,2007-05-09T10:19Z,Zal m downen en direct terug zaaden
,Blue__Dragon,2007-08-01T10:21Z,bedankt maar seed AUB krijg hem amper binnen
,Savorn,2007-10-04T17:18Z,foutje in de torrent.. gaat direct zeuren te weinig ruimte terwijl er 290Gb vrij is...jammerrr
,ThePirateBay444,2007-10-21T15:50Z,"Ik ben hem nu aan het downloaden (gaat zo te zien lang duren), maar ik kreeg ook al meteen een foutmelding. Ik wilde hem naar mijn externe harde schijf downloaden, maar toen kreeg ik een fout wat met FAT32 te maken had... maar nu download ik hem naar mijn normale harde schijf, en ik zie geen probelemen... hopelijk komt ie binnen :-D"
,MarkoAlmelo,2007-11-22T18:13Z,"ThePirateBay444, dat komt omdat FAT32 maximaal bestanden van 4gb kan opslaan:) ntfs veel meer (hoeveel weet ik niet)

Dus er is nix met je externe hd aan de hand:)"
,GrazioZ,2008-12-25T14:46Z,"Goed zo 

Gewoon branden met ImgBurn en dan krijg je ongeveer de zelfde dvd als in de winkel.

Ook kun je em openen met Deamontools en kijken op de PC

Ga zo door XD"
,i-Neles-i,2009-08-30T22:57Z,Seed Please!!
