Filename,Size,Unit
/01. I can jive.mp3,10,M
/02.If you want my love.mp3,5.62,M
/03.[You´re the] devil in disguise.mp3,5.48,M
/04.It started with a love affair.mp3,7.8,M
/05. En vintersaga.mp3,13.17,M
/06.Rip it up.mp3,6.79,M
"/07.Billy Jean, Charlie Brown & Susie Q.mp3",6.29,M
/08.Git it.mp3,6.19,M
/09.Working class hero.mp3,10.84,M
/10.Modern music.mp3,8.29,M
/11. Someone.mp3,11.28,M
/12.Deep in the heart of texas.mp3,6.54,M
/13.Personal jesus.mp3,7.91,M
/14.I´m going home.mp3,8.87,M
/15.Did i tell you.mp3,7.98,M
/16.Garden party - Jerry williams och Cornelis Vreeswiijk.mp3,8.49,M
