Filename,Size,Unit
/01-50_cent-the_punisher.mp3,598.27,K
/02-50_cent-straight_to_the_bank.mp3,3.86,M
/03-50_cent-amusement_park.mp3,3.85,M
/04-50_cent-funeral_music.mp3,3.33,M
/05-50_cent-the_bomb.mp3,3.48,M
/06-50_cent-piggybank.mp3,3.69,M
/07-50_cent-im_an_animal.mp3,3.22,M
/08-50_cent-fully_loaded_clip.mp3,3.7,M
/09-50_cent-how_to_rob.mp3,4.87,M
/10-50_cent-be_a_gentleman.mp3,3.17,M
/11-50_cent-your_lifes_on_the_line.mp3,4.31,M
/12-50_cent-what_if.mp3,4.19,M
/13-50_cent-hail_mary_feat_eminem_and_busta_rhymes.mp3,5.96,M
/14-50_cent-i_run_new_york_feat_tony_yayo.mp3,5.12,M
/15-50_cent-realest_killaz_feat_tupac.mp3,3.68,M
/16-50_cent-heartbeats_feat_tony_yayo.mp3,3.37,M
/17-50_cent-back_down.mp3,4.46,M
/18-50_cent-im_not_rich_still_lying.mp3,3.75,M
/19-50_cent-straight_to_the_bank_(instrumental).mp3,3.96,M
/20-50_cent-amusement_park_(_instrumental).mp3,4.01,M
/21-50_cent-straight_to_the_bank_feat_hot_rod.mp3,4.1,M
/50_cent-curtis_mixtape-(2007)-front.jpg,47.82,K
