Filename,Size,Unit
/01 War Ensemble.mp3,6.68,M
/02 Blood Red.mp3,3.85,M
/03 Spirit in Black.mp3,5.67,M
/04 Expendable Youth.mp3,5.73,M
/05 Dead Skin Mask.mp3,7.34,M
/06 Hallowed Point.mp3,4.67,M
/07 Skeletons of Society.mp3,6.42,M
/08 Temptation.mp3,4.72,M
/09 Born of Fire.mp3,4.3,M
/10 Seasons in the Abyss.mp3,9.11,M
/AlbumArtSmall.jpg,2.49,K
/AlbumArt_{52658192-87C4-4254-AECD-07C04F91C29C}_Large.jpg,11.89,K
/AlbumArt_{52658192-87C4-4254-AECD-07C04F91C29C}_Small.jpg,2.49,K
/desktop.ini,358,B
/Folder.jpg,11.89,K
