User Type,Username,Date,Text
,ChillNowBill,2005-04-05T20:49Z,NForce says the Swat 4 release by reloaded is 90x15 MB. That means 1350 MB. The one you're seeding is smaller. Why?
,Norton,2005-04-05T20:53Z,"heh i have pre-ordered it, getting it the 8th :) can't wait!"
,kug,2005-04-05T21:13Z,thingle : jag har ingen aning :S jag har inte provat spelat själv.....
,AntiByte,2005-04-05T21:16Z,"Jag laddade ner detta tidigt igår och jag kan säga att storleken var densamma för mig 1,11GB.

Spelet fungerar fin för mig. Har du lagt crack .exe filen rätt? Alltså i ContentSystem? Och sedan så tog det ett bra tag första gången för mig att starta spelet. "
,H0zz,2005-04-05T21:16Z,Vad är lösenordet till de krypterade filerna?? :S
[T],Knaster,2005-04-05T21:23Z,"Har precis samma problem thingle. Förutom att det går tillbaka till windows och det blir en critical error med bl.a. detta som error: 
CreateTexture failed(D3DERR_INVALIDCALL).
Troligtvis behöver jag installera nya drivisar har bara inte orkat än.
Jag har en :
Intel p4 3.2 GHz
1.0 Gb ram
win xp

Som jag sa är det säkert grafik drivisar för jag har kört demot några gånger utan problem."
,SLPG490,2005-04-05T21:29Z,"Äntligen . de här har man längtat efter ! jihooo :D 
laddar ner de imorgon . Funkar de på min data tro?
2.17 Ghz
512 Mb RAM 
128 g force FX 5200 . ?

Tobias"
,ChillNowBill,2005-04-05T21:34Z,"Ja, det skulle jag tro SLPG =)"
,tomasthc,2005-04-05T22:10Z,"Denne virker 100 % med crack her, leser på div. board at det er vidoe kortet eller driverne somlager problem, eller feil under innstalasjon!"
,ibk_linus,2005-04-05T22:16Z,lol tror ni att det e den riktiga?
,oggy89,2005-04-05T22:39Z,JAG SEEDAR ÅT ER NU.. BRA VA ?? :P
[T],Knaster,2005-04-05T22:51Z,Goda nyheter Thingle släng dina Omega drivisar å kör med nya ati drivisarna. Det funkade för mig. :) 
,willem1,2005-04-06T01:13Z,"this fucker doesnt even seed it !
There are 3 other torrents of swat 4 here already so this is useless ! better cancel and go to http://www.piratebay.org/torrents-details.php?id=3311936"
,PvtNicklas,2005-04-06T07:30Z,seeda!
,cfish78,2005-04-06T14:27Z,seeda inte så mycket. ta det lungt.
,mulch,2005-04-06T14:53Z,var ligger cracket någonstans? ahr letat överallt och kan inte hitta det.
,Frezie,2005-04-06T17:03Z,sök bortom det du ser...
,Elbereth,2005-04-06T17:24Z,HUmm får inte skiten att funka - bilden blir bara svart :(
,gabbe16,2005-04-06T23:15Z,för mig också vad ska vi göra? jag har ett sapphire radeon 9600 se med 256 intern minne
,Pegav,2005-04-06T23:23Z,"Jag väntade länge efter svartskärmen tryckte ""esc"" några ggr sen började det att funka. Men det är grymt svårt att komma in i spelet! Jag tror på en ny Crack, den ska ligga i swat4/content/system för den som undrade..."
,Warhawk,2005-04-06T23:44Z,there is no crack on cd 1
,Pegav,2005-04-06T23:47Z,cd1: crack/swat4.exe är inte det en crack?
,YaW1R,2005-04-07T07:18Z,Berätta va cracken e och i villlken map man ska lägga den ! ! ! :P   ....får ej igång de annars...
,Martino__13,2005-04-07T16:02Z,"Hej.

Ni som har problem med ""svarta skärm"" grejen, har ni någon brandvägg? Jag har Norton Internet Security 2005. Så när jag startade spelet första gången så fick jag också bara svart skärm. Men det berode på att jag fick en ruta om att ""Tillåta"" det till internet. Så jag trycket bara TAB och sen ENTER och det funkade. Men jag fick inget ljud så jag startade om det och så funkade det!

(Mitt Nortron Internet Security 2005 är Orginal. Vet inte om det spelar någon roll men jag skirver det iaf)"
,mattas2000,2005-04-07T17:13Z,men asså.....seeda lite!! apsugen på spela lite.
,TEM,2005-04-07T20:44Z,OJOJOJOJOJ vad det funkar bra på min dator
,lemmartswan,2005-04-08T16:15Z,"Jag förstår inte folk som har problem med att läsa vad man ska göra i NFO-filen samt inte klarar av att hitta en mapp som heter ""crack"" på skivan. Och som dessutom förklarar att om de inte får hjälp så kan de inte spela... nähä? Skit i att spela då, jag bryr mig inte ett smack. Kan ni inte basgrejjor så köp spelet i affär.

Hur fick ni igång datorn?! Hur hittar ni hem på kvällen efter att ha varit på puben?! Hur klarade ni av att posta ett inlägg här?!"
,Tonza89,2005-04-09T15:01Z,"Var i fan finns den där cracken?????
Läste nfo filen men hittade den inte.Vad heter filen var cracken är???"
,renato48,2005-04-09T15:46Z,"when i try to unrar the game, it asks me for a code. What's the code?"""
,sk9040,2005-04-10T00:19Z,"lemmart, om du kan glida ner från dina höga hästar lite så skulle de uppskattas av en novis.
Jag är väldigt kompetent i att starta datorn och komma hem från krogen.
Det här med bittorrent är dock en tvådagarserfarenhet för mig.
Nu har jag Swat hemladdat, men en massa filer som jag inte förstår vad jag ska göra med.
Jag skulle uppskatta det jättemycket om något kunde förklara hur man gör. 
Är förklaringen pedagogisk och klar, ja, då kanske jag till o med förstår.

Status:
har i Swatmappen två extra mappar, cd1 och cd 2 samt en fil i huvudmappen, reloaded - MSinfodokument.
I CD 1 o 2 mapparna ligger fullt med filer.
Jag antar att jag ska göra nåt som kallas ""unrar"".
Vilket i sin tur är nåt i stil med unzippa?
Så, det är härifrån jag behöver lite support. Det uppskattas.
mvh"
,Tailcruzer,2005-04-10T16:58Z,nice!!! :p love ya
,banankalas,2005-04-10T20:39Z,"kan man inte spara sin career???
jag fatta inte
varje gång jag gått ur spelet..så e alla dom banor jag klarat borta..så man få spela om allt igen.. 
hjälp...."
,Bronka,2005-04-11T13:00Z,"Hej på er alla!!!
Har fstnat på 99,9 % och han laddar hela tiden i typ 5-20 kbs men det händer inget???
Går inte att packa upp det heller för han säger att det saknas filnr 13......
Vad ska jag göra??
Tack på förhand.."
,Styxen,2005-04-11T21:09Z,"Om man fastnar på den svarta bilden beror det på att din firewall blockar.
Om du stänger firewallen, eller lägger till programmet i listan för godkända program, så borde allt fungera.
Det har inget alls att göra med hårdvaran."
,Saladfingers,2005-04-11T23:20Z,GÖTT!! jävlar vad jag älskar SWAT spelen :P SWAT 2 är så grymt skillat
,Brasci,2005-04-12T10:30Z,"Har också problem med att fortsätta min karriär, jag har kört ett antal uppdrag och nästa gång jag startar spelet så går det inte och fortsätta karriären !!!!"
,HITXMAN,2005-04-13T15:31Z,Omfg......seeda har bara 5% kvar plz!!
,Kevlar89,2005-04-14T10:00Z,"Når jeg skall instalere kommer det opp en rute der det står
1607: Unable to install InatallShield Scripting Runtime.
Hva skall jeg gjøre"
,Gabbe88,2005-04-14T11:25Z,Vad är lösenordet på de krypterade filerna?
,schlanan,2005-04-14T13:15Z,Om det är en sak jag inte tycker om är att det finns filer som är skadade i uppackningen o varje gång jag laddar ner den på nytt så är det en annan fil som är skadad. varför?
,Gabbe88,2005-04-14T16:41Z,Om det är PROTECTION .......: Securom så fungerar den ej. :S
,ElectricaFIN,2005-04-14T17:03Z,What am i suposed to do? I have only files named by: rld-sw4a MANY of those named files. So what the hell i gotta do to get it even installed? Hey maan i got 1.1 gt strange stuff on my computer HELP ME!
,ElectricaFIN,2005-04-14T17:20Z,Am i supposed to register before i download anything? Does that change anything? I just dont understund what i have to do! What does even daemon tools do? PLEASE HELP ME!
,senna2005,2005-04-14T19:11Z,can`t find the crack on cd1....where can i find it??
,Contra89,2005-04-14T20:09Z,SEEDA FFS VILL BLI KLAR IKVÄLL :D
,jknockwurst,2005-04-15T03:28Z,"dude , first off try to unzip one of the files with winrar, ya only need to do one and it'll put it all together from there. then ya should end up with a .bin and a .cue file. download daemon tools and install that. daemon tools is a program that lets ya mount images of a cd instead of actually burning it. set the number of drives on daemon tools to at least 1 , and mount the .cue file with that . it'll show up as you having that cd in a drive .after that ya should be able to figure it out yourself. "
,ingenemail,2005-04-15T22:30Z,Vad är passwordet för rarfilerna ?
,ingenemail,2005-04-16T12:40Z,Är det ingen som kan passwordet för rarfilerna ???
,kug,2005-04-16T13:11Z,det är inget password för på rar filerna;) 
,Gangster_G,2005-04-16T16:48Z,LoOoOoOoL varför har ni problem med att få igång spelet funkar hur bra som hälst men min lagger på bana 6 man kan inte spela den spelet crashar :S men annars funkar den nån som vet varför den fastnar i bana 6:D
,sadjo,2005-04-18T19:27Z,Allting fungerar prima på min burk!
,Steelneck76,2005-04-21T19:58Z,"Ingenemail-> Hade samma problem som du! Chansade på ""reloaded"" och vips så började det att packa upp. Eventuellt kommer det upp ett felmeddelande som säger ""...wrong passworld(?)"" Tryck då bara ""close"""
,pernil90,2005-04-23T20:46Z,seeda snälla!!!
,tomtegubbar,2005-04-24T21:15Z,"Hey!

I've done everything that is required to do.. But when i start SWAT 4 it first loads, and then, after 60 seconds the screen goes blue- and the game does not respond..

Why is it like that? Any suggestions?
"
,realforce,2005-04-25T13:11Z,Hur kommer det sig att det går i 10 kb/s när det finns hundratals seedare?
,Bafucin,2005-04-27T20:45Z,SEED PLEASE!
,shivah,2005-04-28T10:47Z,hej!    jag får igång spelet men bilden flimmrar... det kommer massa saker på blden som inte borde vara där....    är det nått me mitt grafikkort eller ?
,hulk2005,2005-05-02T19:23Z,"hej, jag har nyligen laddat ner spelet.
Då har jag fått fram en massa rar-filer, i dessa filer finns .BIN och .CUE-filer.

jag fattar inget, skulle någon kunna göra en förklaring excakt hur det går till, jag har aldrig använt DEAMON eller något sånt, kalla mig nybörjare om ni vill men jag skulle verkligen uppskatta det."
,mondo666,2005-05-03T19:25Z,"Finns det nån som kan hjälpa mej! har sett att andra värkar ha samma problem som mej...när jag försöker starta spelet så blir det bara svart å sen efter ett tag kommer detta fel medelande upp :

No Label

Crash Time: 05/03/05 19:16:21

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 2673 MHz with 511MB RAM
Video: RADEON 9200 SE (6458)

UserName: ABIT
ComputerName: ABIT0MKJ2ZZD44
Application location: C:ProgramSierraSWAT 4ContentSystem

SWAT Build Number: 31973

Error setting display mode: CreateDevice failed (D3DERR_OUTOFVIDEOMEMORY). Please delete your Swat4.ini file if this error prevents you from starting the game.

History: UD3DRenderDevice::UnSetRes <- CreateDevice <- UD3DRenderDevice::SetRes <- UWindowsViewport::TryRenderDevice <- UWindowsViewport::OpenWindow <- UGameEngine::Init <- InitEngine



och jag har stängt av norton eftersom vissa trodde det var problemet.. har oxå lagt cracken där den ska va...snäälla hjälp!"
,jounas,2005-05-06T15:48Z,"jag downloadade denna, installerade, men hittade ingen crack! kan någon upplysa mig om var man hittar den :( så att jag skulle slippa och spela över veckoslutet :)"
,kug,2005-05-10T16:02Z,"Error setting display mode: CreateDevice failed (D3DERR_OUTOFVIDEOMEMORY). Please delete your Swat4.ini file if this error prevents you from starting the game.

´som ja förstår det ska du ta bort swat4.ini filen . ;)"
,kritic,2005-05-11T06:23Z,"Where is the crack? I installed it and everything, but it asks for the correct disk to play when the Disk 1 is already mounted!

I cannot find the crack and cannot figure out how to get the game to play."
,danne_junior,2005-05-11T14:44Z,seeda då kom igen
,Jason_X,2005-05-15T16:42Z,ja ladda ner instalera crack körde allt fungerade UTOM ljudet .. !! Finns de nån patch lr nått ??
,Rakan,2005-05-18T11:25Z,"Datorn startar om sig varje gång jag stänger av spelet och inga ""saver"" sparas så jag får börja om hela tiden...
Vad fan ska jag göra för att få det normalt?"
,korkis,2005-05-19T14:26Z,"woho.... 5kb/s det här går ju nästan riktigt fort, verkar dock vara ett grymt spel :)"
,Tool,2005-05-19T18:45Z,"hulk2005: 
Du packar upp filerna som ligger i  RAR filerna sen använder du Deamon Tool (Ett bra program som skapar en virtuell skiva typ, ganska jobbigt att förkalra men man slipper bränna iallafall)
Eller så kanm du bränna men det är ju slöseri på skivor :P
För att mounta: Högerklcika på Deamon Tools icon nere i vertygsfältet --> Sen Virtual CD/DVD-rom --> Sen sätter du markeringen övber device 1,2,3... och trycker på Mount Image och sen väljer du den filen du vill mounta... Svårare än så är de tinte :D

mondo666:
HAr ju inte sett felet men"
