Filename,Size,Unit
/BSG S03 E01.avi,348.68,M
/BSG S03 E02.avi,348.89,M
/BSG S03 E03.avi,350.11,M
/BSG S03 E04.avi,348.84,M
/BSG S03 E05.avi,348.64,M
/BSG S03 E06.avi,349.13,M
/BSG S03 E07.avi,349.75,M
/BSG S03 E08.avi,349.19,M
/BSG S03 E09.avi,349.65,M
/BSG S03 E10.avi,348.37,M
/BSG S03 E11.avi,349.07,M
/BSG S03 E12.avi,350.69,M
/BSG S03 E13.avi,348.05,M
/BSG S03 E14.avi,348.16,M
/BSG S03 E15.avi,349.24,M
/BSG S03 E16.avi,348.5,M
/BSG S03 E17.avi,348.33,M
/BSG S03 E18.avi,347.95,M
/BSG S03 E19.avi,347.48,M
/BSG S03 E20.avi,350.51,M
