User Type,Username,Date,Text
,godmagnus,2007-12-12T03:28Z,seed please
,marcusgb,2007-12-12T07:50Z,Isn't this actually Season 2.5?
,marcusgb,2007-12-12T08:04Z,"Okay, it's not! Thanks!"
,cb100,2007-12-31T23:57Z,"There is each one piece missing from the following files:
ep20
e19
e18
e10
e09

Could anyone who has a completion of 100% please reseed?
Thanks."
,wolfepenguin,2008-02-02T04:15Z,what's the quality on these videos I wonder?
,edubb121,2008-03-03T22:30Z,when i try to watch it keeps asking for a codec and one time it was downloading subscription rights? has this happened to anyone else?
,edubb121,2008-03-19T03:59Z,please re seed
,Andre_D,2008-04-13T12:20Z,anyone who downloaded this. does it work?
,viaduct,2008-05-27T19:39Z,"@namcng That site requires some bullshit adware crap.  No thanks, spammer."
,tpynchon,2008-06-07T03:15Z,the aviÂ´s work great.  thanks.
,SixSixSix666,2008-06-18T23:02Z,dvd rip?
,prakash_8001,2008-10-29T05:23Z,Seed Plz....
,prakash_8001,2008-10-29T05:25Z,"The quality is good...the other torrent is rared...
this's not rared..but this has less seeds..but not bad speed though..."
