User Type,Username,Date,Text
,Wittgenstein,2007-07-25T15:39Z,Stort tack för dessa.
,Bokvard,2007-07-25T16:05Z,Kanon!
,charlie1001,2007-07-25T16:28Z,"Tack för dessa 4 kagulo!
Något av det mäst interessanta jag har laddat ner."
,martinba,2007-07-25T16:54Z,detta er fantastiskt... jettetakk før alla dessa bøcker.
,piratkurt,2007-07-25T16:55Z,Stort TACK * 4 !!
,thacause,2007-07-25T16:55Z,Stort tack! 
,martinba,2007-07-25T17:02Z,"nu må vi bara skaffa joachim fest ""hitler"" och alan bullock ""hitler en studie i tyranni"" på svensk talbok daisy på piratebay så har vi 3 av dom 4 besta bøcker om nazi tyskland som nogånsinnets skrivit!"
,katowg,2007-07-25T17:20Z,Tackar
,seederman,2007-07-25T17:22Z,Ett stort tack för dessa 4 !!
,zoozi,2007-07-25T22:37Z,Tusen tack för alla fyra!
,cricket9,2007-07-28T21:46Z,"Vems röst är det man hör när man lyssnar på denna bok ?

Det är ganska bra å få reda på sånt när man laddar ner...

Vissa röster är gjorda för ljudböcker å vissa inte.

Ha det bra alla pirater....

Harrrrr"
,kagulo,2007-08-19T23:25Z,Inläsare är Bertil Ödlund. 
