Filename,Size,Unit
/01 The Illest Villains.mp3,1.78,M
/02 Accordian.mp3,1.8,M
/03 Meat Grinder.mp3,2.01,M
/04 Bistro.mp3,1.03,M
/05 Raid (feat. M.E.D.).mp3,2.3,M
/06 America's Most Blunted (feat. Lord Quas).mp3,3.58,M
/07 Sickfit [Instrumental].mp3,1.26,M
/08 Rainbows.mp3,2.62,M
/09 Curls.mp3,1.46,M
/10 Do Not Fire! [Instrumental].mp3,827.91,K
/11 Money Folder.mp3,2.79,M
/12 Shadows Of Tomorrow (feat. Lord Quas).mp3,2.39,M
/13 Operation Lifesaver AKA Mint Test.mp3,1.38,M
/14 Figaro.mp3,2.22,M
/15 Hardcore Hustle (feat. Wildchild).mp3,1.25,M
/16 Strange Ways.mp3,1.71,M
/17 Fancy Clown (feat. Viktor Vaughn).mp3,1.77,M
/18 Eye (feat. Stacy Epps).mp3,1.8,M
/19 Supervillain Theme [Instrumental].mp3,827.1,K
/20 All Caps.mp3,1.99,M
/21 Great Day Today.mp3,2.1,M
/22 Rhinestone Cowboy.mp3,3.66,M
