User Type,Username,Date,Text
,Bloodrise,2007-07-20T06:49Z,"Thanks so much for this!
By all means put anything else you have up, I would definitely appreciate it"
,orgone,2007-07-29T16:13Z,"you be the_man, wCao

more Sunn definitely appreciated.  Grimmrobe and/or Oracle, pls?

cheers!"
,joke76,2007-08-25T02:10Z,this is fucking awesome.  heavier than lead.
,Antikrist92,2007-12-12T14:11Z,"Thanks man, I'll seed this for a long time."
,Kiugen,2008-02-28T11:26Z,Please seed everything you got!
,kriss17388,2008-10-05T23:42Z,"Thank you SO much, love this band, brilliant torrent!"
,Drokles,2009-07-04T22:00Z,Thanks alot for this torrrent!
,filipemig,2009-10-07T22:42Z,"Can you upload Monoliths & Dimensions? 
We'd be very grateful :D)))"
,forgetclosure,2009-12-23T11:24Z,"thanks so much! i haven't been able to find this anywhere.. :p
i know this is probably too much to ask, but do you think you could upload whatever you have - literally, any sunn o))) you have, in flac?"
,mami-bretagne,2011-10-08T05:53Z,"All hail, Sunn O)))! Thank you, thank you and once more... thank you. I really appreciate you placing this album on here - I shall seed this for a while, for sure. Keep it metal, 'ya dig?"
,hermitic,2012-04-06T14:12Z,Cheers for this bro'!
