User Type,Username,Date,Text
,karius2k,2006-03-31T14:13Z,noen som gidder å seede eller? siden det er helg og greier
,enoeth,2006-04-21T20:25Z,"Sitter fast på 95.9% !! Seed litt, noen :)"
,skrekkvesen,2006-07-14T20:36Z,"Drittfolk!, lager torrent av albummet til en fattig stakkar og nå da? hmz... jaja enjoy folkens! ;)

-Warlocks-"
,andremathisen@hotmail.com,2007-02-13T17:07Z,Seed Please;) i must have this album;) thank you
,anja_g,2007-02-13T17:15Z,seed please:)
,edvinioz,2007-08-03T22:28Z,Seeda!
,slynjÃ¤vel,2007-10-06T02:34Z,seeda denna torrents. dem är så feta warlocks
,wodaan,2008-04-22T00:53Z,"skrekkvesen: Om du kan opplyse meg om hvor jeg kan kjøpe albumene online, uten DRM, så langer jeg ut. Send svar til wodaan ..a..t. gmail (dått) com hvis du leser denne beskjeden. "
,Crookedcrook,2008-08-21T23:22Z,"takk for upload! kjøpte albumet en gang i tiden, men har mistet det :"
,tikkig0d,2009-03-13T05:44Z,thanks
,MRLindstadJR,2010-04-05T00:59Z,"Er det et album, Eller er det bare piss?
Kommer ikke mapper eller samger, Bare en fil :S"
,MRLindstadJR,2010-04-05T01:03Z,SEEDE eller?????
,Arsenal1995,2011-04-22T20:42Z,nå må vi begynne å seede her!
