User Type,Username,Date,Text
,bc_buds_da_best,2007-10-01T06:31Z,wheres the XVID XOR copy?
,FCCKiller,2007-10-14T22:40Z,I wish I had a drink for everyone who posted such great torrents. :D
,ichiko,2008-02-22T16:35Z,that was brillaint thank you 
,anacondon,2008-09-10T23:43Z,"Please clarify:  Found thru 'episode listing' searches that S5, E1 was in fact the hysterical 'prostate exam' episode I've been futilely searching for.  So the formal TVguide and tv.com are wrong in this regard?  (still can't find the prostate episode)"
,Gamer370ZYX,2008-12-08T21:24Z,"FCC. I hope u have A lotta of money, cuz Over 1.000.000 Torrent's are great (Atleast i have readed) Ok. Beer is Like 2$. 2x1.000.000=2.000.000. Lol. But i you can download it :D"
,ComeLetGo,2010-01-18T15:31Z,what episode is this?
,juju_terror,2010-06-06T17:38Z,"Awesome torrent, works great! Thanks!"
,WellBeSerious12,2010-12-01T01:46Z,"Family Guy - Blue Harvest (Part 1 & 2)

Quality is 4/5. But still works."
,WellBeSerious12,2010-12-01T01:47Z,"Family Guy - Blue Harvest (Part 1 & 2)

Quality is 4/5.

THIS IS ONLY PART 1!!! FAG!!!"
,WellBeSerious12,2010-12-01T01:51Z,THIS IS ONLY PART 1! QUALITY IS 3.9/5!
