Filename,Size,Unit
/01 4.30 Am (Apparently They Were Travelling Abroad).wma,13.95,M
/02 4.33 Am (Running Shoes).wma,26.11,M
/03 4.37 Am (Arabs With Knives and West German Skies).wma,11.79,M
"/04 4.39 Am (For the First Time Today, Pt. 2).wma",11.45,M
/05 4.41 Am (Sexual Revolution).wma,31.18,M
/06 4.47 Am (The Remains of Our Love).wma,15.36,M
/07 4.50 Am (Go Fishing).wma,41.23,M
"/08 4.56 Am (For the First Time Today, Pt. 1).wma",9.54,M
"/09 4.58 Am (Dunroamin, Duncarin, Dunlivin).wma",14.2,M
"/10 5.01 Am (The Pros and Cons of Hitch Hiking, Pt. 10).wma",31.56,M
/11 5.06 Am (Every Strangers Eyes).wma,27.43,M
/12 5.11 Am (The Moment of Clarity).wma,6.55,M
