User Type,Username,Date,Text
,Falcon 582,2007-02-28T16:01Z,Million Thanks...!!!!
,Capon,2007-02-28T18:09Z,Vilka språk? Subs?
,SirPinto,2007-02-28T18:18Z,"Svenska, Norska.
Inga Sub."
,fanoxo,2007-03-01T01:17Z,tackar
,stekalmar,2007-03-01T16:39Z,"Does this version include the Dolby Digital 5.1 track?
http://shop.caprino.no/en/produkter/caprinos_filmer_paa_dvd/caprinos_jubileumseske"
,SirPinto,2007-03-01T17:27Z,Yes.
,jagharresifillingan,2007-09-06T17:22Z,"Jag får inget ljud,??????????"
,Exmoor,2007-11-26T22:38Z,"Kultstatus! F-n, jag får tårar i ögonen! :)"
,XXXmeXXX,2008-01-19T12:46Z,"Takk mann! Jævlig bra ! :D

Er det noen som har gull-utgaven av spillet? 

Igjen, tusen jævla takk mann!"
,KGB72,2008-11-21T08:40Z,er det med dk sub
,VicVega,2011-12-14T19:32Z,"This is the 2001 DVD edition, a better 2005 DVD edition is here:

http://thepiratebay.org/torrent/3517746/

The difference is it's multilingual, multisubs, digitally restored and reframed picture, DVD extras untouched. So go click that link, it's a better version."
