User Type,Username,Date,Text
[V],pryll,2006-11-27T09:18Z,This is important stuff. Thanx.
,carcass2,2006-11-27T12:12Z,"revisionists also sais that there was no Holocaust, no moonlanding ond more wierd quasi-science crap. WARNING! Vaccination is a must if we are to eradecate many horrible desieses."
,jhalfmoon,2006-11-27T19:14Z,"Now, now. There's no need to get all worked up. This documentry is what we call ""information"". If you do not like it or do not want it, then don't spend any time on it. If you want to know wat might be possible and what might not be, then use the information. There is no reason to be nasty about it. You are free to decide for yourself what is true and what is worthy of your time."
,01100010,2006-12-01T00:11Z,"As jhalfmoon so patronizingly said, ""if you do not like it or do not want it, then don't spend any time on it."" That is a good idea considering the psuedoscience this mockumentary attempts to convey has been conclusively debunked numerous times."
,01100010,2006-12-01T00:32Z,"And I guess I should add, if you live in the developed world (and you probably do, else you wouldn't be downloading conspiracy videos with your expensive computer) you have little or no chance of contracting rabies, polio, or smallpox even if you aren't vaccinated. The reason for that is that most everyone else has been vaccinated: you're riding on the collective health of the herd, essentially. However, if you live in a developing country where such diseases were/are prevalent, you're taking a serious risk with your life (or, worse, your children's lives): overall health conditions are worse, there are more vectors for the disease, and if you get it you'll infect more people because it's likely that fewer have been vaccinated. Ultimately, believing that vaccines are more harmful than helpful probably won't matter to your individual life, but there are places where it will, and if you propagate this kind of misinformation you're basically an asshole. "
,golibrary!,2006-12-05T11:17Z,"I haven't seen this film yet, but I read the comments and to add:  Many of the diseases against which we vaccinnate are rarely(there are exceptions) able to affect large scale populations.  The major advancements in health in the western world are largely a result of advancements in our standard of living (access to nutrition, access to education, clean water supply, functional sewer systems etc.).  For more information: ""The Role of Medicine"" By Thomas Mckeown."
,simba7777,2007-07-30T09:38Z,"If you're interested in a timeline of vaccinations then DL this book:
http://thepiratebay.org/tor/3442474/Michael_Tsarion_-_Atlantis__Alien_Visitation_and_Genetic_Manipul
scroll all the way to the end (page 319) and browse the timeline. Maybe you'll learn something new. maybe not. "
,simba7777,2007-07-30T09:45Z,"Here's another link for you:
http://www.trufax.org/vaccines/vaccabst.html

""one can not change anything except himself."""
,Zkalman01,2007-10-03T22:05Z,Homeopath video. Sorry but I don't think that you are right about this. I believe in medical science that has been tested and proven to work. If you don't like the side effects so be it.
,dalpong,2008-01-03T09:40Z,"My rant: I saw this doc years ago and, sure, it could have been done better, but come on, they have no budget at all and it's very difficult to find anyone to come forward to talk about such things as they risk their jobs... the powers that be will strike them down... we're talking about a HUGE moneymaking industry here... the pharmaceutical companies run entire countries with their money now.

You people who believe that vaccinations work are TOTALLY IGNORANT.  I have studied the subject, and vaccinations do not work.  They never have and never will.  You people make me laugh at how pathetic you are when their propaganda spills out of your mouth as if you were actually working for a company that produces these things.  Perhaps you should go and do something called, ""educating yourself"" instead of blindly believing everything you are told.  Bechamp proved vaccinations wrong over 100 fucking years ago and you morons are waaaaay behind in your education. Bechamp? Bechamp who?? Have you heard of Tesla, or Rife?  If you stand in the way of profits... they will tear you down... Discredit you.  Ruin you.  You might even have a little accident or die suddenly.  

I thought that perhaps there were smart or at least open-minded people on this site, but I guess it's mostly young ignorant people looking for porn, movies, and music -- they don't read books anymore... all those facts... baaah, just like UFOs man... Mr 01100010 -- you are frothing at the mouth with shit -- shit that you've been force-fed and are now puking it back up. Fuck... why waste my breath...  If I am prevented from beating them with my fists, then I'll beat them with my words."
