User Type,Username,Date,Text
,The_ChOsen,2006-09-25T08:29Z,"TiAMO! I Love you!
Great show, thanks for the ul!"
,Farrow099,2006-09-25T10:03Z,"Ahh, the real deal... Kudos TiAMO!"
,megagbg,2006-09-25T16:16Z,Thank you verry much!!! Comes new Simpsons episodes every monday to this site??
,terminatorre,2006-09-25T21:11Z,"Thank you! You made my day.
Like every Monday you post Simpsons episodes. :))"
,megagbg,2006-09-26T15:34Z,okay thx
,megagbg,2006-09-26T15:37Z,Is the S18 the last sesson from The Simpons? if  not i will go nuts!!! 
,megagbg,2006-09-26T15:38Z,i mean i if this is the last sesson* i will go crazy
,Davepirate,2006-09-26T17:41Z,Thanks!!!
,Matsoleee,2006-10-08T19:01Z,"thank you sooo much!
you saved my day!"
,jennysalala,2006-10-10T00:02Z,"Every monday after the premier of a new episode (Sunday at 9 on FOX) you always bring out high quality episodes of The Simpsons.

Best show and best person to upload it. Keep up the good work TiAMO"
,sabzaa,2006-10-10T10:59Z,please help me to dwnload! just can't((
,megagbg,2006-10-13T16:36Z,"Ska de inte komma avsnitt 4???

Does it come episode 4?????"
[T],maglor1212,2006-12-26T22:40Z,"here is a sample 


http://www.imagefap.com/image.php?id=1815816719"
,colorsit,2007-04-15T22:15Z,"thaanks! 

hehe and the_chosen i think there was Ti amo that was ( I love you ) on italy"
,bop666,2007-07-05T21:49Z,f책r inte hem s18e3+s18e4.n책n som kan sl채ppa loss lite
