User Type,Username,Date,Text
,PupetMaster,2005-07-12T23:14Z,do i have to say anything ?
,aced,2005-07-13T10:17Z,Thank you for the early release date :) props to IMBT.
,PupetMaster,2005-07-13T17:40Z,"its probably your isp blocking the default ports, change them"
,Marenubium,2005-07-13T21:51Z,Have changed them allready. Will try again :)
,djblingsingh,2005-07-14T16:44Z,what do i do to watch the movie and what do i do with the subs?
,MW83,2005-07-16T01:18Z,"I just downloaded the movie. Its great quality.
As for the subs, you should get :

http://www.free-codecs.com/download/Codec_Pack_All_in_1.htm
"
,Marenubium,2005-07-16T21:53Z,"Thank you!! Uploads are fine now
Great movie :)"
,krystianmen,2005-08-07T23:15Z,POLECAM !!! Bardzo du?y downupload :)
,Popotin,2006-10-24T08:25Z,"SEED SOMEONE PLS, IM STUCK IN 95,9%"
,Caustic,2007-01-30T22:15Z,"Plz.. seed im stuck on 99,8%   PLZ some1:P"
,Caustic,2007-02-02T21:02Z,SEED FFS! :O  plz someone
,stira,2007-06-28T16:15Z,Please reseed!. I'm stuck on 99.9%!
,djgrzenio,2007-06-29T14:13Z,Please reseed!. I'm stuck on 99.9%!
,doc420,2007-10-08T16:12Z,"Hi, thanks 4 uploading...but Im stuck at 99.9% downloaded.  If any1 has this pls re-seed if only 4 a few mins every1 else all appear 2B at the same percentage as me. cheers"
,adolfmcdude,2007-12-10T15:24Z,Anyone care to seed?
,johhar,2007-12-19T17:29Z,Stuck at 99.9%  Please seed..
,tech_sound,2008-03-23T15:03Z,"Please seed i'm stuck at 99,9 % PLZ

Thank's"
,Saddam222,2008-05-22T22:50Z,"Please seed i'm stuck at 99,9 % too"
,wertigo2,2008-07-02T13:11Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
