Filename,Size,Unit
/00 - Ed Harcourt - Here Be Monsters (2001).m3u,1.01,K
/01 - Ed Harcourt - Something In My Eye.mp3,6.75,M
/02 - Ed Harcourt - God Protect Your Soul.mp3,10,M
/03 - Ed Harcourt - She Fell Into My Arms.mp3,6.99,M
/04 - Ed Harcourt - Those Crimson Tears.mp3,9.45,M
/05 - Ed Harcourt - Hanging With the Wrong Crowd.mp3,6.75,M
/06 - Ed Harcourt - Apple of My Eye.mp3,7.46,M
/07 - Ed Harcourt - Beneath the Heart of Darkness.mp3,13.42,M
/08 - Ed Harcourt - Wind Through the Trees.mp3,12.38,M
/09 - Ed Harcourt - Birds Fly Backwards.mp3,6.42,M
/10 - Ed Harcourt - Shanghai.mp3,6.99,M
/11 - Ed Harcourt - Like Only Lovers Can.mp3,8.98,M
