Filename,Size,Unit
/CD01-01-Det Norske folks Bedrøvelige Liv og Historie.mp3,2.59,M
/CD01-02-Det Norske folks Bedrøvelige Liv og Historie.mp3,1.29,M
/CD01-03-Det Norske folks Bedrøvelige Liv og Historie.mp3,6.21,M
/CD01-04-Det Norske folks Bedrøvelige Liv og Historie.mp3,4.11,M
/CD01-05-Det Norske folks Bedrøvelige Liv og Historie.mp3,893.51,K
/CD01-06-Det Norske folks Bedrøvelige Liv og Historie.mp3,7.57,M
/CD01-07-Det Norske folks Bedrøvelige Liv og Historie.mp3,6.29,M
/CD01-08-Det Norske folks Bedrøvelige Liv og Historie.mp3,1.11,M
/CD01-09-Det Norske folks Bedrøvelige Liv og Historie.mp3,5.8,M
/CD01-10-Det Norske folks Bedrøvelige Liv og Historie.mp3,5.33,M
/CD01-11-Det Norske folks Bedrøvelige Liv og Historie.mp3,299.63,K
/CD02-01-Det Norske folks Bedrøvelige Liv og Historie.mp3,7.32,M
/CD02-02-Det Norske folks Bedrøvelige Liv og Historie.mp3,5.61,M
/CD02-03-Det Norske folks Bedrøvelige Liv og Historie.mp3,2.12,M
/CD02-04-Det Norske folks Bedrøvelige Liv og Historie.mp3,7.03,M
/CD02-05-Det Norske folks Bedrøvelige Liv og Historie.mp3,7.11,M
/CD02-06-Det Norske folks Bedrøvelige Liv og Historie.mp3,3.54,M
/CD02-07-Det Norske folks Bedrøvelige Liv og Historie.mp3,789.02,K
/CD02-08-Det Norske folks Bedrøvelige Liv og Historie.mp3,5.29,M
/CD02-09-Det Norske folks Bedrøvelige Liv og Historie.mp3,3.23,M
/CD02-10-Det Norske folks Bedrøvelige Liv og Historie.mp3,562.49,K
