User Type,Username,Date,Text
[T],BeMyGuest,2005-01-25T20:06Z,sry only german readme 
,ruskie,2005-01-25T20:09Z,"i have installed this now. and updated to 1.2.1 (not cracked patch)
where shold i/we play. i cant find any good servers :( "
,vultan,2005-01-25T20:52Z,"lol läs infon FFS 
eller RTFM =p"
,Thoux,2005-01-26T11:18Z,"hvilke clienter bruger i? Jeg har nu prøvet med ABC, BitTornado og Cohens egen client, men alle melder fejl. En eller anden fil eksisterer ikke og så anulleres det hele."
,freddman,2005-01-26T15:54Z,Ingen som vet om Timecarden man kan köpa på webhallen fungerar till EU versionen ?
,CTR,2005-01-26T21:21Z,PLEASE SEED THIS ONE!!!
,Gaga,2005-01-27T12:13Z,Måste man bränna ut? Kan man inte mounta skivorna? Min brännare har pajat... 
,abarn,2005-01-27T20:23Z,Kan någon hjälpa mig att komma igång och spela på nån server... 
,Ogion,2005-01-27T23:19Z,"Måste man registrera ett account för att spela på crackade servrar ?

Isåfall behöver man en CD-key väl ?

Var hittar jag en CD-key isåfall ?"
,petergdk,2005-01-28T13:54Z,"Thanks ALOT :)

Just created my account today, CANT WAIT !! Wheeeeeee"
,Marx,2005-01-28T15:46Z,alltså är det bara att mounta och köra ? hur gör man med account och cd keys då ? kan mna lira på servers över internet ?
,Kibbitz,2005-01-28T16:02Z,How do i make a LAN server?
,Kibbitz,2005-01-28T16:36Z,Can someone tell me how this works i don´t get how i can start play when nothing works
,devileye,2005-01-28T17:20Z,vart hittar man en cd key???
,mangotant,2005-01-28T20:32Z,den går fan inte att ladda ner
,Hikuso,2005-01-29T15:27Z,"Where can one obtain the files for creating ones own private server, anyone knows?"
,revanda,2005-01-29T18:13Z,har bara 22 % seeda! plz
,louie,2005-02-01T18:49Z,är det någon som har fått allting att fungera??? isåfall skicka ett medelande till mig....
,louie,2005-02-01T19:40Z,hur gör man man reggning?
,KDMN,2005-02-02T13:07Z,Does anyone know where to find the required WoWClient.exe -file? Please send me a message.
,matte79,2005-02-03T20:27Z,"´Hur i helvete ska man kunna spela om man inte har något account ?

En del snackar om beta key hitan o ditan men vart får man då tag i dem ?

Någon som kan vara snäll och tala om det ?"
,Leopold,2005-02-05T13:30Z,dom e slut sen länge...
,N3Mo,2005-02-05T17:20Z,"Okey

det verkar som en jävla panik här inne så skulle någon som fått igång en Lokal wow server som funkat bra berätta vad han/hon använde för verktyg och vad man bör tänka på?
tror det skulle hjälpa en hel del!
"
,Hemsida,2005-02-05T19:44Z,Asså nu får ni ge er!!!! How to gett a account!??? If you know... plzz add my Msn!! jokern_123@hotmail.com Plz
,freddman,2005-02-05T23:02Z,"You can use this version with a WAD server, visit www.blizzhackers.com for more info."
,jthorsso,2005-02-07T23:10Z,"Mmm got the thing downloaded - but i cant get the damn thing to work..i have tried what the info files say..but still it wants me to make a profile - at the profile page it asks me for the cd key.. 

HEEELP!

T."
,goajim,2005-02-08T16:36Z,kan inte någon seeda snälla
,marre333,2005-02-09T03:06Z,"can anyone please tell me why i get this message when i try to start the download? :(

trouble accessing files - [Errno 2] No such file or directory:
'C:\World.of.Warcraft-BWE\World.of.Warcraft.Crackfix.and.Lantools-BWE\Wow Zhenboy LAN Sandbox\ZHENBOY WOW LANDBOX 1.10????.txt"
,cmd,2005-02-09T07:59Z,"Jag får också:
trouble accessing files - [Errno ...

när jag ska starta, varför ?"
,CrisCross,2005-02-09T11:07Z,"How do I play this game LAN?? 
Do I need a account or can I play with out a account??"
,Big_foot89,2005-02-09T11:54Z,men Seeda då
,Big_foot89,2005-02-09T11:54Z,0kb/s
,Fragmad,2005-02-10T11:03Z,Skulle vara trevligt om fler folk seedade. Är det här samma som kallas enUS? Och kan man ändra realm och spela på privatservrar?
,hectic,2005-02-10T18:36Z,"can someone help me i cant start the download 2 this file...it says

trouble accessing files - [Errno 2] No such file or directory:
'C:\World.of.Warcraft-BWE\World.of.Warcraft.Crackfix.and.Lantools-BWE\Wow Zhenboy LAN Sandbox\ZHENBOY WOW LANDBOX 1.10????.txt

plz help me!"
,Big_foot89,2005-02-11T22:24Z,Men är det så jävla svårt säg hur man får igång det och hur man reggar?
,hectic,2005-02-12T08:13Z,ja fattar inte hjälp mig också
,gregil,2005-02-13T14:53Z,men det blir väll inte som på lagligt sätt att dom arbetar på servern hela  tiden då måste det betyda att man inte kommer att få göra massa quest alltså blir det skitråkigt har ja fel
,anton01,2005-02-13T21:46Z,"varför får jag detta jävla meddelandet hela tiden--?

trouble accessing files - [Errno 2] No such file or directory:
'C:\World.of.Warcraft-BWE\World.of.Warcraft.Crackfix.and.Lantools-BWE\Wow Zhenboy LAN Sandbox\ZHENBOY WOW LANDBOX 1.10????.txt
 någon som vet?"
,Swalle_gbg,2005-02-14T15:51Z,För er som vill spela WOW kolla på  http://womble666.dyndns.org/wow/  ladda ner torrenten å SEEDA!
,Asa_Le3t,2005-02-14T18:23Z,SEEDA FFS
,superboppe,2005-02-15T07:27Z,"varför får jag detta jävla meddelandet hela tiden--?

trouble accessing files - [Errno 2] No such file or directory:


jag får också detta medelande! "
,jocke_wi,2005-02-15T15:58Z,jag får också felmeddelandet när jag ska gå in på wobble servern varför?
,MrMackey,2005-02-15T16:38Z,"Jag kommer in på Wombleservern utan problem (ingen crack tillämpad) men min karaktär är bara en skugga på marken och alla npc'er heter ""unknown entity""... 

:thumbsdown:"
,neogenic,2005-02-15T20:07Z,"SNÄLLA HJÄLP, har brännt alla 4 isos, men datorn känner inte av dem. sen provade jag att mounta med daemon tools inget där heller!!!"
,Swalle_gbg,2005-02-16T00:35Z,"Lungna er!  ..för det första så kan ni ta å skita i woobles server.. för den suger.. Istället har jag hittat förmodligen den bästa Crackade online servern till WoW för er som fortfarande vill köra online. Kolla på: http://blizzhackers.com/viewtopic.php?t=256112  ..där finns också dom flesta svaren på era problem frågor med WoW.  Och är det nått ni undrar så kan ni adda mej på MSN, Svalle_88@hotmail.com "
,HailZortY,2005-02-17T11:03Z,"jag fattar inte. skall man lägga in hela cd ´s inneghåll i wow mappen? eller bara den lilla wowpatch filen? i sen får jag inte igång consolen. har skrivit in -console efter ja ni vet.. men det funkar inte. tacksam för hjälp pronto!

adda msn: Magnus_nordling@hotmail.com"
,HailZortY,2005-02-17T11:23Z,hela cd 5:s innehåll skall det stå..
,krutan,2005-02-18T00:45Z,Kan blizzard spåra en om man skapar en server?
,doggeliton,2005-02-20T10:06Z,Funkar perfekt offline men online servrarna e konstiga och crashar hela tiden
,doggeliton,2005-02-20T10:07Z,köp spelet istället
,kermitten,2005-02-20T16:43Z,"http://www.halocity.org/forums/showthread.php?t=3577
100MBIT server!!!"
,wolfmaster,2005-02-20T17:37Z,"En ultra uber värd sida :P
http://wowressources.free.fr/"
,Lisser,2005-02-21T10:58Z,"känns som att det går lite segt...
15kb/s.... trots 100 seeds..."
,Crusty,2005-02-21T23:09Z,"spelade crackade versionen ett tag, men som ni kanske kommer att märka så går dessa servers inte upp i samma kvalla som orginalets. hade turen att få ett test-account av en kompis. och kan lova.. detta spelet är värt ett köp och 100kr i månaden. man blir fan helt beroende!"
,SeZq,2005-02-22T15:32Z,"varför går det inte att tanka för?
det står no such file or directory...
jag har plats på hårddisken..."
,plop,2005-02-22T17:04Z,jag har inga problem med att connecta till en server men min karaktär är bara en skugga på marken jag fattar NOL help plz
,plop,2005-02-22T17:31Z,"kan nån hjälpa mej varför blir det altid så här för mej This application has encountered a critical error:

ERROR #132 (0x85100084)
Program:	C:ProgramWorld of WarcraftWoW.exe
File:	C:buildbuildWoWWoWSourceObjectMgrClientObjectMgrClient.cpp
Line:	1184

Failed to update object data.  Object (0x0000000000264ACF) unknown to client!"
,niklas_105,2005-02-22T18:48Z,Hur får man upp console?? jag har gjort allt med genväg och -console och de... men de funkar inte!! och hur connectar jag till server?
,Lisser,2005-02-22T19:11Z,"Går det och spela offline?
typ inte på internet?

:D "
,Tredo,2005-02-22T21:01Z,"Please insert the CD labeled ""World of Warcraft Disc 2.""

Doesn't work for me! How to fix?"
,ermine,2005-02-22T21:10Z,"Server lists.

http://wowstatus.prv.pl/
http://wowstatus.sub.cc/#"
,SeZq,2005-02-23T01:10Z,"min har cpat sig på 99.9% .......
FY FAN!!!!"
,Lisser,2005-02-23T10:20Z,"Är wow bara ett internet spel???

:D"
,kvicken,2005-02-23T12:39Z,"Tror jag har fixat alla error problem som alla får hela tiden.

1. installera och cracka
2. installera patch 1.2.1
3. installera denna repair fil - http://ftp.blizzard.com/pub/WoW/other/Repair.zip 
4. om det fortfarande inte fungerar måste du ta bort WBD mappen medans du är inne i wow.. Alltså gå in i wow minimera, ta bort WBD mappen där du intallerade wow, sedan loggar du in på servern... 

GL HF // kvi"
,magsaft,2005-02-23T14:23Z,"så jävla skumt kommer inn på legion of doom EU servern står connected och allt, men sedan händer det inget och det finns ingenstans att trycka HJÄLP!"
,r0st,2005-02-23T16:59Z,hi I'v got a problem... when im trying to download this torrent it say.. ERROR No such file or directory aso aso aso.. what is causing this problem?
,niklas_105,2005-02-23T17:04Z,"för er med detta problem:

ERROR #132 (0x85100084)
Program: C:ProgramWorld of WarcraftWoW.exe
File: C:buildbuildWoWWoWSourceObjectMgrClientObjectMgrClient.cpp
Line: 1184

Failed to update object data.  Object (0x0000000000264ACF) unknown to client!

Så här löser ni de!

1: Gör en Genväg på din WoW.exe på skrivbordet
2: Högerklick på den sen Egenskaper.
3: Efter ""C:spelWorld of WarcraftWoW.exe"" som i mitt fall skriv -opengl alltså ""C:spelWorld of WarcraftWoW.exe"" -console
3: Starta det och ha kul :)"
,mellz,2005-02-23T17:33Z,nån som har en hög upload jag skulle kunna få tanka direkt av?
,niklas_105,2005-02-23T21:33Z,"menar ""C:spelWorld of WarcraftWoW.exe"" -opengl"
,r0st,2005-02-23T22:15Z,hello can som1 help me y don't i get acces to this torrent??
,ArIX,2005-02-24T01:29Z,"Ja har nästan läst alla comment, å ja har inte sett mer patetisk dumma människor i mitt liv....i stort sätt så frågar alla efter om De funkar över Internet eller vart man hittar en cd key... MEN VA FAN, de står ju allt ALLT står ju på infon, ""Går att spela över nätet o.s.v"", men ändå så är den första koment man ser e ""Funkar detta över nätet"", jävla lol ungar, fan, läs först, fråga sen....."
,Lisser,2005-02-24T13:15Z,"aa man hur gör man för att öppna nfo mapen då??
"
,mellz,2005-02-24T15:33Z,Varför ställer torrenten in sig på puase varenda gång jag sätter på den?
,sigge76,2005-02-24T18:54Z,"puase 
Varför???
Blir CP snart!!!"
,YLA,2005-02-24T22:55Z,Seeda!
,magsaft,2005-02-25T13:53Z,"någon som vet vad man ska göra efter att det står connected?
jag kan inte trycka någonstans och det händer ingenting"
,Tredo,2005-02-25T13:58Z,"Ladda ej ner denna release, den har massor av error, ni kommer inte att kunna installera. Jag har provat alla möjliga varianter för att få igång skiten men får samma error vid cd2. Error code 38. Läs aktivt på Blizzhackers forum så förstår ni! Just vid denna tidpunkt vet jag ej om det har kommit ut någon form av fix. Och ja, det går att mounta i daemontools, gör om skiten till ISO med programet ISOopen. 

CYA!"
,EricJonsson,2005-02-25T14:02Z,"Ja kom in i beta testet så ja har laddat ner WoW vet nån om ja måste ladda ner denhär då eller om d räcker att ja patchar upp spelet?.. 
Och har nån patchen 1.1.1 to 1.1.2??"
,EricJonsson,2005-02-25T14:25Z,eller har nån 1.2.3 to 1.2.1 patch kanske?
,mellz,2005-02-25T16:25Z,"Ericjohansson har du updaterat till 1.2.3 funkar de inte, bara och installera om."
,mellz,2005-02-25T16:29Z,"Tredo antagligen är du kass, den här versionen fungerar alldeles utmärkt."
,mellz,2005-02-25T18:15Z,jhhji
,mellz,2005-02-25T18:45Z,asasdas
,evo,2005-02-26T09:53Z,jag får inte ner denna torrent! kan ingen som har dem filerna nerladdade legga upp en ny torrent
,Tredo,2005-02-26T12:09Z,"Men läs för fan, den funkar ju inte!"
,Madusk,2005-02-27T00:34Z,"när jag ska använda GEXservern...jag följer anvisningarna men när jag trycker på d med clienten så kommer det här up:
Error #132 (0x85100084)
Program_ D:spelworld of warcraftwowclient_cracked.exe
File: ....DB/wowclientDB.h
Line: 44

DBfilesClientgroundeffecttexture.dbc has wrong number of columns (found 11, expected 12)

Press OK to terminate the application.

VAd ska jag göra? har redan försökt med repair-programmet..snälla..behöver hjälp..Adda Maskman89@hotmail.com om det är lättare att förklara där.."
,Timmy,2005-02-27T00:36Z,Nån som lyckats få ner konsolen? Har försökt med det mesta utan tur. Både -console och -opengl men det vill inte. Nån som kan va shysst att hjälpa till?
,Broderbluff,2005-02-27T10:06Z,"har du win xp tryck alt+shift, då ändrar du till amerikansk tangentbord, då funkar det att få ner consolen"
,kimkim,2005-02-27T13:07Z,"Vilket program använder man för att installera då ? jag testade Daemon och alcool men inget mountar, kan vara jag som har gammla versioner men bäst att kolla så man inte är helt borta ^o)"
,Beldon,2005-02-28T13:08Z,vad ska man göra om man bara ser en skugga på marken?
,lost.för.fan,2005-02-28T17:39Z,"tja!

asså jag har inte tankat hela än men när jag har gjort de vill jag att de ska funka så fort som möjligt, så jag undrar om någon som vet hur man gör kan lägga till mig  på msn och förklara lite snabbt.....skulle va fett schsst.............

sunnebunne_90@hotmail.com ...e den mailen jag använder"
,alba_92,2005-03-01T11:56Z,"ladda ner den som heter World of Warcraft 1 2 1 SWE Fungerande Online/LAN Fix, den funkar perfekt!"
,SilverThorn,2005-03-01T13:19Z,"I'm american and i would like to know how do i exactly get to play this game.I see that i have to unzip it but what is all next I have to do.Anyone willing to help me.PLEASE ^_^.i WOULD LIKE TO KNOW HOW TO WORK THIS.= )

- SilverThorn"
,BeearMaster,2005-03-02T16:17Z,"This version does work. For you people that have trouble installing (not mounting) try installing in safe mode. After you've installed check this list for servers: http://blizzhackers.com/viewforum.php?f=163&sid=4bce21a12666716fa5b4ee10b93dbfbe . Patch to desired server version. The newest patch for now is patch 1.2.4. To get it just log on to the normal blizzard server and type in a fake account for example name:aaa pass:xxx . Before you log in to any private server don't forget to delete your WDB folder or you and others around your spawn point WILL CRASH! (There are tools to delete it for you) Email me or talk to me on msn at bjorn_ejvald@hotmail.com if you have any questions. I cannot, i repeat CANNOT help you with error #132 or error #0 so don't ask me or i WILL block you."
,Tredo,2005-03-03T13:19Z,"Äntligen vakna han upp och gjorde om denna release till iso. Funkar perfekt nu. Jag har gjort server och folk har joinat mig o.s.v PM mig om ni undrar något.

CYA!"
,Slibberi,2005-03-03T15:56Z,"""pause"""
,smattelars,2005-03-03T16:06Z,alså hur ska man gör med det account grejen...kan man komma för bi det på något sett...eller hur sk aman göra
,Tredo,2005-03-03T22:26Z,"Men muffo, tror du att du ska skapa account på Blizzards server eller....LOL, asso, finns hur många som helst guider nu för att skapa och joina andras servrar"
,NtC,2005-03-04T22:44Z,The tools to this release is'nt wroking... get a working here http://thepiratebay.org/torrents-details.php?id=3297124&hit=1
,LocDogg,2005-03-06T16:16Z,Måste man gjöra en konto?
,plop,2005-03-07T09:32Z,kan nån hjälpa jag sitter fast bakom en dör som heter officers door
,Alone,2005-03-09T22:02Z,Att de ska gå så segt sitter fan på ett 24 mb/s vad äre för skit??
,Coolex,2005-03-16T11:45Z,"I haven't really looked into it, but I also have the problem ;

""Please insert the CD labeled ""World of Warcraft Disc 2.""

Doesn't work for me! How to fix?"""
,Friggebod,2005-03-16T19:52Z,måste man spela detta spelt online barra undrar
,Dragonite_9,2005-03-22T20:04Z,"Hej!
Jag har World of Warcraft och det funkar. Men när jag registrerade mig på en server och sen ska börja köra kommer det här meddelandet hela tiden:

This application has encountered a critical error:

ERROR #132 (0x85100084)
Program: C:SpelWorld of WarcraftWoW.exe
File: C:buildbuildWoWENGINESourceServiceTexture.ccp
Line: 1935
textureptr

Jag får först direkt upp det, sen går jag ur och in i igen och då efter några minuter kommer det upp igen. Spelet stängs ner verje gång.
Snälla någon hjälp mig.
Jätte tacksam för hjälp
Tack på förhand"
,Cskopparberg,2005-03-22T23:22Z,"jag vet vad felet är!
det du ska göra är följande!
1 regga dej på en server tex: måndag logga in på servern och gör en gubbe.
2 du väntar med att gå in i world of warcraft världen tills dagen därpå altså tex tisdag. det funkar för mej enjoy!"
,Tredo,2005-03-23T18:15Z,"Har du druckit knark eller Cskopparberg, jag har samma problem texturen, ska prova att installera om wow"
,Dragonite_9,2005-03-24T18:40Z,"Alltså funkar det du skrev ovan?
Låter lite konstigt
Ps har du nån bra server att tipsa om jag hittar inga bra?
Tack på förhand"
,Filgaliel,2005-03-25T00:49Z,"this shit doesnt work.. crap!! i´ve wasted three days trying to get it working... Alas, to no avail. maybe i´ll just by the damned game.."
,patamon90,2005-04-01T10:09Z,"E ni dumma? xD
den funkar helt felfritt för mig. bara att man måste fixa update/patch så de funkar.. 1.2.4 funkar bra på de flesta servrarna. om det ändå inte går. tanka ""Blizzard repair.exe"" från blizzards hemsida, jag ger inte länk, ni får leta lite.. kanske google.se"
,pejby,2005-04-02T20:41Z,"ni som har det här problemet 

ERROR #132 (0x85100084)
Program: C:SpelWorld of WarcraftWoW.exe
File: C:buildbuildWoWENGINESourceServiceTexture.ccp
Line: 1935
textureptr

det är ett uppdaterings problem som det inte går att göra nånting åt"
,Nicklas1,2005-04-07T19:13Z,HEJ KAN NÅRA ELLER NON SEDA LITE MER TACK FÖR ATT MIT SPEL SOM JAG KÖPTE Jick sönder så jag ladar ner ett lika dannt 
,PC-Guy,2005-04-08T15:30Z,"Jag upskatta om någon vet var den där jävla wowclient
filen e någonstans"
,Frapp,2005-04-09T01:18Z,"Nice swedish server with dedicated server computer and always online(10mbit)! Nice ping lots of players and nice comunity... check out the forum for more info about regg page and what wow version you need.

http://members.lycos.co.uk/lodeurope/phpBB2/"
,klyften,2005-04-09T10:05Z,"hallå, jag bara undrar det här med att det kostar 100 kr i månaden. Måste man betala dem pengarna om man använder denna också?
Och sen undrar jag om man kan spela på blizzard servern eller bara på privata servrar.


/klyften"
,Frapp,2005-04-09T12:33Z,klyften. Min server är gratis. Och om du inte köpt spelet så kan du inte spela på blizzard servers!
,markus89,2005-04-09T13:10Z,allt med piratkopiering hänger väl på att ma inte ska kunna behöva betala så nej de behöver du inte men du kan såklart inte spela på blizzards servrar utan förslagsvis på den servern som det ligger en hyperlänk till i kommentaren ovanför din den funkar hur bra som helst fast för att få det att funka på en annan server måste du ändra din realmlist det står mer om det i forumen och på den siadan som nämns ovan... lycka till :D
,Frapp,2005-04-09T14:47Z,"I forgot to say. Please register in the forum and add it to your favorits in your browser so you can read about all server uppdates. And also the forum is good for asking questions! And to realy be a part of the community and make your voice heard you realy need to be registerd on the forum!

http://members.lycos.co.uk/lodeurope/phpBB2/

Welcome!"
,Frapp,2005-04-11T19:11Z,"lots of players dropping in now. But 80% of all new players comming from here create aliance chars. that will not be good for the server. Try to make some badass horde chars instead!

www.swede-wow.tk

http://members.lycos.co.uk/lodeurope/phpBB2/

Welcome"
,St0rmy,2005-04-17T01:47Z,"I cant even Download this one!!  it says ""dont have an directory namned wow blablabla... "" doesnt matther where i put it, same shit all the time"
,revanda,2005-04-17T12:44Z,har nån fåt igång det med gewserver (singleplayer)? om hjälp mig snälla
,squadcss,2005-04-17T18:38Z,"kan någon hjälpa mig!?!?!? har problem hur fan skall man göra en acount. man skall skriva in en jävla cd key som jag då inte har. om någon vet hur man kan göra snälla emaila mig eller adda mig på msn eller va fan nu ni vill:P strandmaster_boy@hotmail.com


MVH frasse"
,G_A_M_E_R,2005-04-18T07:28Z,Repair grejen fixade mitt error iaf. :D
,St0rmy,2005-04-18T16:24Z,"tja, vad gör man åt de här...?
ERROR # 132 (0x8500084)
Program: C:SpelWorldOfWarcraftWoW.exe
File: ....DBWowclientDB.h
Line: 44

DBfilesClientGroundEffectTexture.dbc has wrong number of columns (Found 11, expected 12)

Press OK to terminate the application"
,samus2,2005-04-24T11:03Z,"svensk server som ligger på 8mbit
måste ha 1.3.1 patch
registera dej här swedishserver.no-ip.org
set realmlist på swedishserver.no-ip.org"
,StorM2k,2005-04-27T02:55Z,"jag bara installerade om allt utan att cracka spelet. bara patcha.. det funkade utmärkt :D tack för en bra torrent :) 

!"
,xrb,2005-05-02T21:04Z,Varför funkar det inte att ladda hem? :(
,ZcR4B,2005-05-04T02:38Z,"vet ikke..jeg downloader men jeg ligger på 38kb/s :/
gleder meg til den er ferdig.bare håper jeg får det til.:S"
,ZcR4B,2005-05-04T02:40Z,NEI NOEN SOM VET HVA JEG GJØR HVIS JEG HAR LITEN DISKPLASS PÅ DEN HARDISKEN JEG LASTER NED PÅ?!-_-
,ZcR4B,2005-05-04T02:43Z,nei jeg fikk det til :-O 8)
,tHeMoLe.,2005-05-29T10:38Z,"¨när man har laddat hem det från sidan hur startar man det sen?

"
,Kruttmus,2005-06-07T11:33Z,FUnker denne torrenten brÀ?
,stickyfingaz,2005-06-13T16:36Z,"Denna torrenten funkar utmärkt! Jag har spellat den med WDDGs public server och jag hittar inga fel på detta, Mycket bra!"
,The wicker man,2005-06-17T11:59Z,"Jag har installerat WoW och kört igång det men det står att man måste ha Account och Password.
Vad ska jag göra???Hjälp mej!
Adda min msn david_zahlen@hotmail.com"
,Carl johnson,2005-06-23T19:58Z,Trojan.inwiper21!!!!
,Frapp,2005-07-03T13:59Z,"http://www.swede-wow.de

Svensk server som funnits länge. Om ni skaffar ett konto här så kan ni räkna med att server inte försvinner i första taget. Så som många andra servers som har snorungar som admins.
Välkomna."
,Frapp,2005-07-03T14:00Z,http://www.swede-wow.de
,cliddoden,2005-08-09T09:51Z,funkar?
,_sam_,2005-08-13T14:56Z,lol varje gång man laddar hem WoW gratis får man virus utan extra kostnad :(
,WIre_box,2005-08-15T16:44Z,VIRUS?????
,atu,2006-01-18T17:42Z,SEED please!
,atu,2006-01-18T17:42Z,"96,1% sedd! please!"
,pacas,2006-01-19T16:48Z,"DOES THIS GAME WORK WITOUT PROBLEMS, FUNKAR SPELET UTAN PROBLEM"
,westerlund_13,2006-01-21T19:59Z,"Okej, ja fattar nada me detta, kan någon vara så snäll å adda mej å hjälpa mej??
westerlund_13@hotmail.com

Skulle vara evigt tacksam"
,pacas,2006-01-22T14:02Z,öppna flera gratis servar
,seeda please,2006-01-25T18:28Z,Skulle någon kunna nämna en sida där jag kan spela på crackade servrar. tack =)
,seeda please,2006-01-25T18:29Z,Where can i find cracked servers? 
,seeda please,2006-01-25T18:31Z,Do i have too burn the cd's. Cant i do it on another way?
,seeda please,2006-01-25T18:33Z,ohh i did see the server address now
,Megury,2006-01-29T11:10Z,"jag har lite problem med installationen det kmr bara upp : No installer data could be found. If this problem persists, please contact Blizzard Technical Support.

kan nån hjälpa mig? PLZ"
,pythonar,2006-02-21T16:49Z,find cd-key here: www.SeriAll.com
,Swalle_gbg,2006-03-24T15:55Z,"Vill bara säga att mina posts gäller inte längre (om ni inte ser det så är dom mer än 1år gammla nu). så ingen idé att adda min msn med andra ord för ja sysslar inte med wow-crackat längre, då jag har köpt det. 

Köp spelet det är värt det , du kommer inte ångra dig!!"
,Tobbee08,2006-04-13T11:36Z,"omg, snälla. kan någon seeda? är på 91.2%"
,gamer_man,2006-06-24T22:24Z,http://www.wowstatus.net/index.php here can u download cracked servers
,growahead,2006-07-01T12:21Z,"Hey, stuck at 86%. Seed please. I will seed when finnish"
,juz0000,2006-07-03T19:42Z,come on ppl SEED it! \.../ (oo) \.../
