Filename,Size,Unit
/1801 Bread - Lost Without Your Love.mp3,2.7,M
/1802 Gary Jules and Michael Andrews - Mad World.mp3,4.3,M
/1803 Paul Anka - Diana.mp3,3.33,M
/1804 The Eagles - Witchy Woman.mp3,3.85,M
/1805 Het Goede Doel - Hou van mij.mp3,5.41,M
/1806 Joan Baez - The Night They Drove Old Dixie Down.mp3,7.75,M
/1807 Gilbert O'Sullivan - Matrimony.mp3,2.97,M
/1808 Propaganda - Duel Eye To Eye.mp3,4.32,M
/1809 Van Kooten en de Bie - Zoek jezelf.mp3,4.66,M
/1810 Outsiders - Touch.mp3,2.94,M
/1811 The Lovin' Spoonful - Summer in the City.mp3,3.66,M
/1812 Stevie Wonder - You Are The Sunshine Of My Life.mp3,2.64,M
/1813 Thunderclap Newman - Something In the Air.mp3,4.5,M
/1814 Wild Cherry - Play That Funky Music.mp3,4.53,M
/1815 Trini Lopez - If I Had A Hammer.mp3,4.08,M
/1816 Kylie Minogue - Can't get you out of my head.mp3,3.51,M
/1817 Atomic Kitten - Whole Again.mp3,2.79,M
/1818 Manhattans - Kiss And Say Goodbye.mp3,4.11,M
/1819 The Kinks - Mr Pleasant.mp3,5.5,M
/1820 Peter Koelewijn - Je wordt ouder papa.mp3,4.04,M
/1821 Procol Harem - Conquistador.mp3,3.88,M
/1822 Donna Summer - Last Dance.mp3,3.04,M
/1823 The Small Faces - Itchycoo Park.mp3,3.96,M
/1824 Status Quo - In The Army Now.mp3,3.39,M
/1825 Bert Kaempfert - Afrikaan Beat.mp3,3.36,M
/1826 Timi Yuro - Hurt.mp3,3.27,M
/1827 Anneke Gr̦nloh - Paradiso.mp3,3.56,M
/1828 Barry & Eileen - If You Go.mp3,4.92,M
/1829 Cornelis Vreeswijk - Bakker de Baksteen.mp3,2.34,M
/1830 Louis Armstrong - Hello Dolly.mp3,2.19,M
/1831 Kiki Dee - I've Got The Music In Me.mp3,4.53,M
/1832 Lou Reed & Velvet Underground - Sweet Jane.mp3,3.78,M
/1833 Andre van Duin - Willempie.mp3,2.81,M
/1834 Steve Miller Band - Abracadabra.mp3,4.69,M
"/1835 The Beach Boys - Help Me, Rhonda.mp3",3.84,M
/1836 Dimitri van Toren - Een Lied Voor Kinderen.mp3,3.72,M
/1837 Bonnie Tyler - It's A Heartache.mp3,3.22,M
/1838 Twice As Much - Sitting on a fence.mp3,2.98,M
/1839 David Cassidy - How Can I Be Sure.mp3,3.04,M
/1840 Cliff Richard - The Day I Met Marie.mp3,3.13,M
/1841 Cher - If I Could Turn Back Time.mp3,3.51,M
/1842 Tina Turner - We Don't Need Another Hero.mp3,4.46,M
/1843 Chicago - Wishing You Were Here.mp3,7.02,M
/1844 Steely Dan - Reeling In The Years.mp3,4.23,M
/1845 The Walkers - There's no more corn on the brasos.mp3,3.73,M
/1846 Madonna - Vogue.mp3,4.84,M
/1847 Minnie Riperton - Loving You.mp3,3.06,M
/1848 Fleetwood Mac - Man of the World.mp3,3.9,M
/1849 The Four Tops - If I Were A Carpenter.mp3,2.58,M
/1850 Greenfield & Cook - Only lies.mp3,2.86,M
/1851 Simply Red - Stars.mp3,3.79,M
/1852 Electric Light Orchestra - Livin' Thing.mp3,3.25,M
/1853 Jim Croce - I Got A Name.mp3,2.93,M
/1854 Jazzpolitie - Liefdesliedjes.mp3,4.15,M
/1855 George Harrison & Ravi Shankar - Bangladesh.mp3,3.49,M
/1856 Elvis Presley - Kiss Me Quick.mp3,2.57,M
/1857 Fleetwood Mac - Little Lies.mp3,3.33,M
/1858 Spargo - You and me.mp3,3.83,M
/1859 Julien Clerc - Ma Pr̩f̩rence.mp3,3.13,M
/1860 Helen Shapiro - Queen for Tonight.mp3,2,M
/1861 Paul Simon - Kodachrome.mp3,3.16,M
/1862 Genesis - I Can't Dance.mp3,3.65,M
/1863 Paul de Leeuw - Voorbij.mp3,3.88,M
/1864 Raymond Van Het Groenewoud - Meisjes.mp3,4.08,M
/1865 Olivia Newton John - Hopelessly Devoted To You.mp3,2.82,M
/1866 John Travolta & Olivia Newton-John - You're The One That I Want.mp3,2.6,M
/1867 Sandy Coast - True love that's a wonder.mp3,2.84,M
/1868 Level 42 - Lessons In Love.mp3,3.68,M
/1869 Rob de Nijs - Jan Klaassen was Trompetter.mp3,2.97,M
/1870 Muddy Waters - Mannish Boy.mp3,4.95,M
/1871 The Mamas And Papas - Twelve Thirty.mp3,4.73,M
/1872 Oleta Adams - Get here.mp3,4.24,M
/1873 Tammy Wynette - Stand By Your Man.mp3,3.74,M
/1874 Robert Palmer - Can We Still Be Friends.mp3,3.36,M
/1875 Roger Daltrey - Without Your Love.mp3,4.51,M
/1876 Sutherland Brothers & Quiver - Lying in the arms of mary.mp3,3.85,M
/1877 The Rolling Stones - Heart Of Stone.mp3,3.46,M
/1878 KT Tunstall - Black Horse & The Cherry Tree (Radio Version).mp3,3.93,M
/1879 The Stranglers - No More Heroes.mp3,4.74,M
/1880 Paul McCartney - Hope Of Deliverance.mp3,3.08,M
/1881 Julien Clerc - Venise.mp3,2.72,M
/1882 Charles Aznavour - For Me... Formidable.mp3,2.12,M
/1883 Glenn Miller - Moonlight Serenade.mp3,4.07,M
/1884 Conny Vandenbos - Ik Ben Gelukkig Zonder Jou.mp3,2.25,M
/1885 Simply Red - Stay.mp3,7.04,M
/1886 Sugar Hill Gang - Rappers Delight.mp3,6.96,M
/1887 Billy Joel - James.mp3,3.57,M
/1888 Cats - Lets Dance.mp3,3.17,M
/1889 Earth Wind and Fire - Shining Star.mp3,2.61,M
