User Type,Username,Date,Text
,JvC,2005-07-08T10:32Z,"MDSMDF FILER FAN E DE??

O HUR SKA JAH KUNNA FÅ IGÅNG INSTALL.EXE??"
,tf90,2006-01-20T19:42Z,inte så svårt
,Classified64,2006-07-23T19:41Z,men den är ju röd hela tin
,Classified64,2006-07-23T19:57Z,Någon som kan seeda idag eller?! det är ju aldrig någon inne =(
,w35tman,2006-07-28T18:33Z,seeda idag någon snälla jag vill värkligen ha det här spelet om ni vill seeda so gör det kl:19:00 idag
,_xvicapz,2006-09-30T15:20Z,är detta hela spelet? ngn som vet?
,"][_, ([]) ][_,",2007-01-15T18:31Z,SEEDA!!!!! snälla!
,Chiiiz,2007-03-23T23:10Z,"The game is .mds and .mdf files, can anyone help me installing it? :O"
,batman_007,2008-05-03T08:58Z,seed plzzzzzz stuck at 80%
,wildcat.nl,2008-10-21T18:16Z,"People i'm not sure i'm right but please take a look at google, you can download it for free and legal probably!"
,wildcat.nl,2008-10-21T18:16Z,"And btw, for .mds and .mdf extensions you need to download daemon tools."
,apparentsymmetry,2010-01-01T13:29Z,does anyone still have this? maybe get a seeder or two up again...
