Filename,Size,Unit
/01 Unchain My Heart.mp3,11.6,M
/02 Two Wrongs (Don't Make a Right).mp3,9.32,M
/03 I Stand in Wonder.mp3,10.02,M
/04 River's Rising.mp3,9.5,M
/05 Isolation.mp3,8.85,M
/06 All Our Tomorrows.mp3,10.1,M
/07 A Woman Loves a Man.mp3,9.8,M
/08 Trust in Me.mp3,9.74,M
/09 The One.mp3,10.59,M
/10 Satisfied.mp3,7.82,M
/AlbumArt_{D6258873-316B-4DD7-A22A-375DC5352B75}_Large.jpg,6.25,K
/AlbumArt_{D6258873-316B-4DD7-A22A-375DC5352B75}_Small.jpg,1.8,K
/AlbumArtSmall.jpg,1.8,K
/Folder.jpg,6.25,K
/Joe Cocker - Unchain My Heart back.jpg,176.64,K
/Joe Cocker - Unchain My Heart front.jpg,132.8,K
