Filename,Size,Unit
/Freelancer/Freelancer - Bar 2.wav,13.84,M
/Freelancer/Freelancer - Bar 3.wav,9.35,M
/Freelancer/Freelancer - Bar.wav,20.65,M
/Freelancer/Freelancer - Omega Space.wav,21.06,M
/Freelancer/Freelancer - Tau Space 2.wav,435.09,K
/Freelancer/Freelancer - Tau Space.wav,21.38,M
/Giants/Jeremy Soule Giants.mp3,2.04,M
/Giants/music information and credits.txt,747,B
/Ground Control/Ground_Control_-_Human_Space_Pod.mp3,2.59,M
/Ground Control/Ground_Control_-_Theme_Debrief.mp3,1.19,M
/Ground Control/Ground_Control_-_Theme_Defeat.mp3,2.38,M
/Halo 2/00 HALO 2 original soundtrack volume one.m3u,523,B
/Halo 2/00 HALO 2 original soundtrack volume one.nfo,5.8,K
/Halo 2/00 HALO 2 original soundtrack volume one.sfv,745,B
/Halo 2/01 Halo Theme Mjolnir Mix.mp3,6.21,M
/Halo 2/02 Blow Me Away.mp3,5.79,M
/Halo 2/03 Peril.mp3,3.87,M
/Halo 2/04 Ghosts of Reach.mp3,3.36,M
/Halo 2/05 Follow (1st Movement of the Odyssey).mp3,6.12,M
"/Halo 2/06 Heretic, Hero.mp3",3.73,M
/Halo 2/07 Flawed Legacy.mp3,2.6,M
/Halo 2/08 Impend.mp3,3.48,M
/Halo 2/09 Never Surrender.mp3,5.83,M
/Halo 2/10 Ancient Machine.mp3,2.32,M
/Halo 2/11 2nd Movement of the Odyssey.mp3,11.94,M
/Halo 2/12 In Amber Clad.mp3,2.52,M
/Halo 2/13 The Last Spartan.mp3,3.24,M
/Halo 2/14 Orbit of Glass.mp3,1.45,M
/Halo 2/15 3rd Movement of the Odyssey.mp3,10.33,M
/Halo 2/16 Heavy Price Paid.mp3,3.3,M
/Halo 2/17 Earth City.mp3,4.49,M
/Halo 2/18 High Charity.mp3,2.76,M
/Halo 2/19 4th Movement of the Odyssey.mp3,14.2,M
/Halo 2/20 Remembrance.mp3,1.76,M
/Halo 2/21 Connected.mp3,4.52,M
/Halo Combat Evolved/01 - Opening Suite.mp3,5.49,M
/Halo Combat Evolved/02 - Truth and Reconciliation Suite.mp3,14.07,M
/Halo Combat Evolved/03 - Brothers in Arms.mp3,2.61,M
/Halo Combat Evolved/04 - Enough Dead Heroes.mp3,4.87,M
/Halo Combat Evolved/05 - Perilous Journey.mp3,4.22,M
/Halo Combat Evolved/06 - A Walk in the Woods.mp3,3.07,M
/Halo Combat Evolved/07 - Ambient Wonder.mp3,3.06,M
/Halo Combat Evolved/08 - The Gun Pointed at the Head of the Universe.mp3,4.19,M
/Halo Combat Evolved/09 - Trace Amounts.mp3,2.88,M
/Halo Combat Evolved/10 - Under Cover of Night.mp3,6.1,M
/Halo Combat Evolved/11 - What Once Was Lost.mp3,2.57,M
/Halo Combat Evolved/12 - Lament for Pvt Jenkins.mp3,1.89,M
"/Halo Combat Evolved/13 - Devils, Monsters.mp3",2.44,M
/Halo Combat Evolved/14 - Covenant Dance.mp3,3.31,M
/Halo Combat Evolved/15 - Alien Corridors.mp3,2.91,M
/Halo Combat Evolved/16 - Rock Anthem for Saving the World.mp3,2.34,M
/Halo Combat Evolved/17 - The Maw.mp3,1.65,M
/Halo Combat Evolved/18 - Drumrun.mp3,1.81,M
/Halo Combat Evolved/19 - On A Pale Horse.mp3,2.49,M
/Halo Combat Evolved/20 - Perchance to Dream.mp3,1.63,M
/Halo Combat Evolved/21 - Library Suite.mp3,10.94,M
/Halo Combat Evolved/22 - The Long Run.mp3,3.91,M
/Halo Combat Evolved/23 - Suite Autumn.mp3,6.66,M
/Halo Combat Evolved/24 - Shadows.mp3,1.71,M
/Halo Combat Evolved/25 - Dust and Echoes.mp3,4.54,M
/Halo Combat Evolved/26 - Halo.mp3,6.59,M
/Halo Combat Evolved/Halo Original Soundtrack.m3u,2.44,K
/Halo Combat Evolved/Halo Original Soundtrack.nfo,18.5,K
/Halo Combat Evolved/Halo Original Soundtrack.sfv,3.86,K
/Heroes 2/homm_barbare.mp3,1.92,M
/Heroes 2/homm_chevalier.mp3,2.29,M
/Heroes 2/homm_mage.mp3,1.83,M
/Heroes 2/homm_magicien.mp3,1.93,M
/Heroes 2/homm_necromant.mp3,2.21,M
/Heroes 2/homm_sorciere.mp3,3.85,M
/Hitman/H2-MainTitle.mp3,1.97,M
/Hitman/H2-TheSetup.mp3,1.84,M
/Hitman/IndiaAction.mp3,1.96,M
/Hitman/SicilySlow.mp3,1.76,M
/Icewind Dale Soundtrack/01 - The Tale of Icewind Dale.mp3,6.76,M
/Icewind Dale Soundtrack/02 - Icewind Dale Theme.mp3,2.52,M
/Icewind Dale Soundtrack/03 - Easthaven in Peace.mp3,1.7,M
/Icewind Dale Soundtrack/04 - Hrothgar's Home.mp3,1.35,M
/Icewind Dale Soundtrack/05 - Temple of Tempus.mp3,2.48,M
/Icewind Dale Soundtrack/06 - The Lost Caravan.mp3,1.72,M
/Icewind Dale Soundtrack/07 - Drums of the Dead.mp3,1.76,M
/Icewind Dale Soundtrack/08 - Avalanche at the Pass.mp3,1.9,M
/Icewind Dale Soundtrack/09 - Kuldahar Theme.mp3,1.86,M
/Icewind Dale Soundtrack/10 - Arundel's Home.mp3,1.48,M
/Icewind Dale Soundtrack/11 - Vale of Shadows.mp3,1.91,M
