Filename,Size,Unit
/00 - About The Professor.avi,11.02,M
/00 - Credits.avi,10.77,M
/01 - The Macro-Micro-Mathematical Connection.avi,349.82,M
/02 - Who is Afraid of Music.avi,349.11,M
/03 - Apropos Einsteins Perfect Brainstorm Year.avi,349.94,M
/04 - Honey I Shrunk to the Quantum World Part 1.avi,348.9,M
/05 - Honey I Shrunk to the Quantum World Part 2.avi,349.84,M
/06 - Dr Hawkings Dilemma.avi,348.97,M
/07 - I'd Like to See a Cosmos Sing in Perfect Harmony.avi,198.14,M
/08 - Einstein's Hypotenuse and Strings - Part I.avi,198.18,M
/09 - Einstein's Hypotenuse and Strings - Part II.avi,198.19,M
/10 - Tying Up the Tachyon Monster with Spinning Strings.avi,198.3,M
/11 - The Invasion of the Anti-Commuting Numbers.avi,198.26,M
"/12 - It's a Bird - A Plane - No, It's Superstring.avi",198.24,M
/13 - Gauge Theory - A Brief Return to the Real World.avi,199.85,M
/14 - Princeton String Quartet Concerti - Part I.avi,199.89,M
/15 - Princeton String Quartet Concerti - Part II.avi,199.89,M
/16 - Extra Dimensions - Ether-like or Quark-like.avi,199.85,M
/17 - The Fundamental Forces Strung Out.avi,199.85,M
/18 - Do-See-Do and Swing Your Superpartner - Part I.avi,199.84,M
/19 - Do-See-Do and Swing Your Superpartner - Part II.avi,199.89,M
/20 - A Superpartner for Dr. Einstein's Graviton.avi,199.88,M
/21 - Can 4D Forces (without Gravity) Love Strings.avi,199.84,M
/22 - If You Knew SUSY.avi,199.48,M
/23 - Can I Have that Extra Dimension in the Window.avi,199.94,M
/24 - Is String Theory the Theory of Our Universe.avi,199.86,M
