Filename,Size,Unit
/On the Wings of Dirty Angels/01 On the Wings of Dirty Angels.wma,8.27,M
/On the Wings of Dirty Angels/02 Souls of Pirates.wma,5,M
/On the Wings of Dirty Angels/03 Down in the Fire.wma,6.3,M
/On the Wings of Dirty Angels/04 Georgia O'Keefe.wma,6.66,M
/On the Wings of Dirty Angels/05 Something to Prove.wma,7.4,M
/On the Wings of Dirty Angels/06 Right Outside.wma,5.11,M
/On the Wings of Dirty Angels/07 Shoutin Ground.wma,6.46,M
/On the Wings of Dirty Angels/08 Women.wma,6.01,M
/On the Wings of Dirty Angels/09 Shadow's Wearin Black.wma,5.69,M
/On the Wings of Dirty Angels/10 Nites in the Shallows.wma,4.86,M
/On the Wings of Dirty Angels/11 Bitter.wma,8.13,M
/On the Wings of Dirty Angels/AlbumArtSmall.jpg,2.58,K
/On the Wings of Dirty Angels/AlbumArt_{3CE58E20-D971-4528-AB02-6DAB22887804}_Large.jpg,10.98,K
/On the Wings of Dirty Angels/AlbumArt_{3CE58E20-D971-4528-AB02-6DAB22887804}_Small.jpg,2.58,K
/On the Wings of Dirty Angels/Folder.jpg,10.98,K
/On the Wings of Dirty Angels/desktop.ini,330,B
/desktop.ini,331,B
