Filename,Size,Unit
/Vas - In The Garden Of Souls [2000]/!MrQ Analysis (summary).html,8.58,K
/Vas - In The Garden Of Souls [2000]/01. In The Garden Of Souls.mp3,19.12,M
/Vas - In The Garden Of Souls [2000]/02. Inamorala.mp3,8.85,M
/Vas - In The Garden Of Souls [2000]/03. Samaya.mp3,11.2,M
/Vas - In The Garden Of Souls [2000]/04. Prayer For Soheil.mp3,9.31,M
/Vas - In The Garden Of Souls [2000]/05. Ceremony Of Passage.mp3,6.85,M
/Vas - In The Garden Of Souls [2000]/06. Beyond Despair.mp3,2.99,M
/Vas - In The Garden Of Souls [2000]/07. The Inward Coil.mp3,9.51,M
/Vas - In The Garden Of Souls [2000]/08. Ephemere (Upon The Faded).mp3,11.69,M
/Vas - In The Garden Of Souls [2000]/09. Lila.mp3,9.97,M
/Vas - In The Garden Of Souls [2000]/10. Unbecome.mp3,11.3,M
/Vas - In The Garden Of Souls [2000]/11. Sevdama.mp3,13.8,M
/Vas - In The Garden Of Souls [2000]/cover - mini.jpg,44.01,K
/Vas - In The Garden Of Souls [2000]/cover - small.jpg,25.92,K
/Vas - In The Garden Of Souls [2000]/Vas - Azam Ali & Greg Ellis.jpg,35.3,K
/Vas - In The Garden Of Souls [2000]/Vas - Azam Ali.jpg,40.19,K
/Vas - In The Garden Of Souls [2000]/Vas - Greg Ellis & Azam Ali.jpg,22.66,K
/Vas - In The Garden Of Souls [2000]/Vas - Greg Ellis.jpg,20.43,K
/Vas - In The Garden Of Souls [2000]/Vas - In The Garden Of Souls [2000].md5,1.09,K
/Vas - In The Garden Of Souls [2000]/Vas - In The Garden Of Souls [2000].sfv,712,B
/Vas - In The Garden Of Souls [2000]/VAS - In The Garden Of Souls [2000].txt,4.99,K
/Vas - Offerings (1998)/01-Svarga.mp3,16.11,M
/Vas - Offerings (1998)/02-Roya.mp3,12.35,M
/Vas - Offerings (1998)/03-Varuna.mp3,12.67,M
/Vas - Offerings (1998)/04-Promise.mp3,11.98,M
/Vas - Offerings (1998)/05-Ellora.mp3,17.17,M
/Vas - Offerings (1998)/06-Temple of the Maiden.mp3,2.95,M
/Vas - Offerings (1998)/07-Leyli.mp3,13.58,M
/Vas - Offerings (1998)/08-Veiled.mp3,4.03,M
/Vas - Offerings (1998)/09-Wajad.mp3,10.1,M
/Vas - Offerings (1998)/10-Garland of Breath.mp3,12.06,M
/Vas - Offerings (1998)/11-Mist Weaving.mp3,10.98,M
/Vas - Offerings (1998)/Cover.jpg,60.7,K
/Vas - Offerings (1998)/Vas - Offerings.jpg,17.27,K
