Filename,Size,Unit
/01 Christmas in Love.mp3,4.91,M
/02 Last Christmas.mp3,2.88,M
/03 White Christmas.mp3,2.44,M
/04 Noi Due Nel Mondo E Nell'anima.mp3,3.25,M
/05 Waves of Luv [Soulstatic Radio Mix].mp3,5.22,M
/06 Amare Di PiÃ¹.mp3,6.66,M
/07 For Real Lovers.mp3,5.46,M
/08 Come Baby Come [Up Beat Version].mp3,4.35,M
/09 You Won`t Forget About Me.mp3,5.35,M
/10 Right About Now.mp3,7.19,M
/11 Una Donna Sola.mp3,5.37,M
/12 This is Christmas.mp3,5.49,M
/13 Love Me At Christmas.mp3,4.56,M
/14 Find A Way [Radio Edit].mp3,5.63,M
/15 She Will Be Loved.mp3,9.87,M
/AlbumArt__Large.jpg,10.8,K
/AlbumArt__Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Disc Label.jpg,53.48,K
/Folder.jpg,10.8,K
/Movie One Sheet.jpg,55.34,K
/Possible Album Art.jpg,24.36,K
