User Type,Username,Date,Text
,martian_neighbour,2009-12-28T07:07Z,"I've been trying to play this on my divx compatible dvd player and it won't play after 5 seconds. Don't download this, this is broken. The first ever from FXG Team."
,shawpup94,2010-01-13T02:46Z,"your a lyer...this movie works fine...
play in (wmp) or reinstall divx...and it should workkk


also v/10   a/10"
,KillTheNoob,2010-03-06T06:17Z,"The Internet is full of quick to judge Douchebags. Instead on commenting and revealing you are a douche why don't you ask if anyone else is having trouble playing before accusing a team of screwing up.

martian_neighbour, I hope someone with aids rips out your eye and pees in the empty bloody socket. Have a nice day."
,hemeny,2010-03-21T13:32Z,chill guys. thanks for the video downloading now.
,Stansa2,2010-04-23T22:30Z,Nice Movie! Seeding and already got 10.5GB's Seeded! Thank you!
,fiftyone.area,2010-04-30T05:56Z,Thank you! Quality A+
,Naralli15,2010-05-25T03:55Z,"Lmao. Thanks FXG. A great rip once again!

A: 10
V: 10"
,FRivera,2010-10-08T23:18Z,dis bettah be good
,le_roosh,2011-01-12T19:01Z,"great quality.

pity about the subtitles though.

presumably there is no way to turn them off??"
,Yohn2586,2011-01-18T19:09Z,"A=10
V=10
M=10 Move The best 
or..
Audio=10
Video=10
Movie=10"
,shinzy99,2011-06-25T18:45Z,I don't have any subs in the movie. How can i convert the subs in the movie?
,CosmicM,2011-08-01T21:52Z,thx 4 the subtitles !!!
,ecliptica83,2011-09-04T13:07Z,Thanks FXG team! Always great torrents!
