Filename,Size,Unit
/01. Zombies.avi,168.2,M
/02. Self-Consciousness.avi,167.78,M
/03. The Problem of Consciousness.avi,167.94,M
/04. The Explanatory Gap.avi,167.79,M
/05. Mental Causation.avi,167.99,M
/06. Other Minds.avi,168.92,M
/07. Physicalism Refined.avi,170.3,M
/08. Consciousness and Physics.avi,170.41,M
/09. Qualia and the Mary Problem.avi,170.4,M
/10. Do Computers Play Chess.avi,170.46,M
"/11. Autism, Obsession, and Compulsion.avi",170.38,M
/12. Consciousness and the End of Mental Life.avi,170.32,M
/Intro.avi,63.69,M
/Torrent downloaded from Demonoid.com.txt,47,B
