Filename,Size,Unit
/00. Legion Of The Damned - Dan & Trulle's Playlist Of The Month Mars.m3u,1.6,K
/00. Legion Of The Damned - Dan & Trulle's Playlist Of The Month Mars.md5,1.49,K
/00. Legion Of The Damned - Dan & Trulle's Playlist Of The Month Mars.nfo,2.22,K
/00. Legion Of The Damned - Dan & Trulle's Playlist Of The Month Mars.pls,1.94,K
/01.Legion Of The Damned - Diabolist.mp3,5.04,M
/02.Kreuzdammer - Device.mp3,5.67,M
/03.Grave Digger - Ocean Of Blood.mp3,5.8,M
/04.Therion - The Wand Of Abaris.mp3,6.39,M
/05.Heavenly - Spill Blood On Fire.mp3,7.19,M
/06.Mother Love Bone - This Is Shangri-La.mp3,5.1,M
/07.Gov't Mule - Mr. High & Mighty.mp3,7.67,M
/08.The Trews - Poor Ol' Broken Hearted Me.mp3,5.95,M
/09.Another Tragedy - The Healing.mp3,6.35,M
/10.The Bronx - History's Stranglers.mp3,3.81,M
/11.Alabama Thunderpussy - Words Of The Dying Man.mp3,4.62,M
/12.Fresh Fabrik - Life Is Passing By.mp3,5.2,M
/13.Jeremy Enigk - City Tonight.mp3,6.98,M
/14.Firstborn - You Will Forget.mp3,3.44,M
/15.Madina Lake - One Last Kiss.mp3,4.97,M
/16.Art Of Dying - Completely.mp3,4.46,M
/17.Hydrogyn - Breaking Me Down.mp3,4.48,M
/18.Pull Tiger Tail - Loki.mp3,5.41,M
/19.Headrush - Perfect Drug.mp3,4.53,M
/20.Kid Ego - Lady Conniver.mp3,6.59,M
