User Type,Username,Date,Text
,MrEarp,2006-10-21T11:57Z,Om du hade tittat 27 torrents längre ner i listan så hade du sett att exakt den här torrenten redan finns på The Piratebay och postades 2006-10-20 kl:01.34.35. 
,Qrystjof,2006-10-21T12:55Z,"Sökfunktionen här på TPB är som alltid värdelös!
Men tar man och använder ""Wildcard"" det vill säga en * efter sökordet så funkar det fan så mycket bättre!"
[T],Beria00,2006-10-21T15:46Z,"Till något helt annat, har fösökt att lägga upp några nya filmer på sista tiden men får error2 när jag skall ladda upp torrenten, har försökt med olika webläsare olika prog. för torrent tillverkning med och utan brandvägg. Några förslag? Har för övrigt lagt upp 90 DVD filmer utan problem förut"
,Qrystjof,2006-10-21T17:11Z,Beria00 : Error 2 = något är fel i det du skapar torrenfilen av. 
,Lappen59,2006-10-21T17:52Z,Någon fler än jag som har problem med den här filmen? Korrupta filer enligt WinRAR.
,hensch_the_man,2006-10-21T19:15Z,Vilken kass kvalité! Kunde lika gärna gjort Divx av den här..
,darntootin,2006-10-22T13:30Z,Poor quality. NOT DVD. Picture is fuzzy and the sound cuts out. Just found out (the hard way) PDVD is just telesync encoded to DVD.
,ihatedeskjets,2006-10-23T15:24Z,Speeds getting close to 800k !! this torrent rocks.
,pmattiasp,2006-10-23T16:41Z,"Cover
http://www.cmcover.webb.se/"
,pmattiasp,2006-10-23T16:42Z,"Svenskt cover
http://www.cmcover.webb.se/"
,Family_PP,2006-10-26T12:05Z,Yepp got to say  that quality is just shit..... i expect that when ist says DVDr it's DVD movie not som old shity like divx and xvid  ...... shame... put this torrent where it belongs  divx section!!!
,krutan,2006-10-28T18:09Z,"Great speed, 800kb/s"
,krutan,2006-10-28T18:09Z,Downloading over 1mb/s now
,tokskew,2006-11-01T12:31Z,"kommer till 90% i winrar, sen står det nått om nå korupta filer ??"
,al pacino,2006-11-04T01:07Z,"great speed, really my speed is 3,5 MB/s"
,NYPD,2006-11-18T06:57Z,"Tack så mycket rallyjocke6 laddade ner filmen på 2min och 14 sekunder.
Kommer nu seeda med 100Mb upload några dagar framöver."
,k00biak,2008-11-23T09:19Z,Check this one out:   http://thepiratebay.org/torrent/4441879/9_11_Behind_the_Scenes
