Filename,Size,Unit
/A la salute dei nostri padri.mp3,1.56,M
/Andemo a Servola.mp3,1.7,M
/Antonio Freno.mp3,3.28,M
"/Bionda, petenite.mp3",1.75,M
"/Carneval, no sta 'ndar via.mp3",2.04,M
"/Che i cicoli, che i ciacoli.mp3",2.36,M
/Chi no ga bori no ga remission.mp3,2.49,M
/Chi xe colpa del mio mal.mp3,2.54,M
"/Ciola, ciola, Pepi.mp3",1.59,M
/De Trieste fin a Zara.mp3,4.56,M
/DemogheÌla.mp3,2.03,M
/E chi me toca la mia morosa.mp3,1.72,M
/E su per 'sti scalini.mp3,3.43,M
/El Coroneo.mp3,1.68,M
/El tran de Opcina.mp3,2.32,M
/Essa mi pare una testa imbecile.mp3,2.64,M
/La bora.mp3,3.36,M
/La canzon de la guardia.mp3,1.87,M
/La metamorfosi de Rosina.mp3,2.71,M
/La mula rossa.mp3,2.96,M
/La societaÌ dei celibi.mp3,1.75,M
/La vita del soldaÌ.mp3,3.28,M
/Magari col monopatino.mp3,2.65,M
/Magnaremo suf.mp3,2.81,M
"/Maricka, skaci.mp3",1.61,M
"/Maschereta, che te giri.mp3",4.33,M
/Michez e Iachez.mp3,2.5,M
"/Molighe 'l fil, che' 'l svoli.mp3",2.41,M
/No gavemo luce 'letrica.mp3,2.64,M
/Pot-pourri.mp3,2.26,M
/Pout-pourri.mp3,7.48,M
/Staierza.mp3,1.5,M
/Taulich.mp3,2.13,M
/Viva NoeÌ.mp3,1.19,M
/Zinque gradi soto zero.mp3,2.34,M
