User Type,Username,Date,Text
,Gero76,2007-12-19T04:07Z,"Morrovind i Oblivion so vsemi addonami - da/ P.S. 4uviha, esli chto))))"
,xxalexx,2007-12-19T09:08Z,1c obla c perevodom rechi ????
,Gero76,2007-12-21T04:47Z,esli by! eti halturschiki pereveli tolko intro i outro roliki
,xxalexx,2007-12-21T08:52Z,"Da ya znayu... *dem 29-go dekabrya, poglyadim kak 1ass polniy perevod sdelali..."
,Gero76,2007-12-21T17:11Z,"razdayu ""na zlobu dnya"" - sama igrala isklyu4itelno anglijskie versii - loholizatory bezdarno zagubili original."
,Gero76,2007-12-28T08:19Z,"http://www.playground.ru/files/9062/ vot tut mojno ska4at' russkuju ozvu4ku, ne 1c"
,depppis2007,2007-12-29T03:13Z,"vam sida novii torrent sait
http://game-torrent.info/"
,Gero76,2007-12-29T16:16Z,imeetsja v nali4ii Oblivion pereozvu4ennyj polnostju ot 1Ass :) Perezalit' ?
,Gero76,2007-12-30T07:47Z,http://thepiratebay.org/tor/3953398
,Gero76,2007-12-30T07:48Z,"Vse ostal'noe bez izmenenij, tol'ko Oblivion perezalit"
,empSokol,2008-08-29T14:19Z,polniy russkiy perevod mogno ska4at' na http://www.playground.ru/files/9062/
,dt50rus,2008-10-03T14:27Z,A Morrowind sdes s russkim perevodom?? :)
,Gero76,2008-10-10T11:42Z,Morrik tut voobche litsuha ot 1C
,dt50rus,2008-10-14T20:41Z,"Da ya uzhe cskachal i uvidel svjimi glazami, kakoj eto klassnyj reliz! :) Spasibo ebe ogromnoe, krasavitsa ;)"
,StMurzin,2009-05-29T06:32Z,"seed this, please =)"
,ZagiD,2009-07-27T12:10Z,dayte skorosti
,ZagiD,2009-07-28T13:43Z,"aaa!! zaka4ka stala!!!!
...
seed plz...."
