User Type,Username,Date,Text
,RDCMrT,2008-01-20T15:16Z,Nice one tx :)
,parrotguy,2008-01-20T19:47Z,downloaded file and installed it after unrar. program gets to menu screen then demands cd to be inserted. what gives???
,RDCMrT,2008-01-20T23:05Z,"I had the same, just unrar the JohnDeereDeluxe.exe again and replace it another time in the installed dictory. (or just run directly from the JohnDeereDeluxe.exe file)

Now it works."
,RDCMrT,2008-01-20T23:07Z,"Yo rappwr, do you have some other series of this crap, it's so nice to play. i found one other game and it was called John Deere american BUILDER.

If you have it or can get it please upload.

Tx and still seeding ;)"
,Horrido666,2008-01-20T23:27Z,"1.  Install

2. Patch

3. Replace the provided .exe in the program files directory

Works like a charm, even in Vista"
,RDCMrT,2008-01-21T00:23Z,"Yeh thats what i ment but i wasnt very clear, srry for that :P"
,parrotguy,2008-01-21T00:43Z,thanx guys! works great!
,Bamimi,2008-01-21T09:40Z,"my god I can't believe I'm actually going to download this gay program....but yet here I am....puzzling. well, still cool of you to contribute to the community. "
,biedie,2008-01-22T12:27Z,"I've done everything that you guys said but once I use the patch and then try and go in it says something like this application has failed to start cos d3dx9_29,dll was not found??"
,chrille_1986,2008-01-23T19:19Z,"John Deere  American Farmer finns här/ is here: http://www.btmon.com/Games/Unsorted/John_Deere_North_American_Farmer.torrent.html

You need to mount with Daemon or something else program.

My download stops at 99,5 % but it works fine for me. Magnum in Sweden."
,kinkan_91,2008-01-23T19:30Z,"Nån som vet en bra sida med crack hittar inga måste ha!!:)

Somebody who knows a good page with Cracks on? I really need some:)"
,hejdanne,2008-02-24T11:19Z,vilken fil ska jag använda demon tools på??? snälla hjälp
,painful_rectal_itch,2008-04-30T01:19Z,This is great....you can hire a BEANER to work on your farm. Great realism. Now if there were only a Lawn Service Sim.
,leecox99,2008-05-20T10:34Z,"i downloaded the file and winrared it, then installed it but even when i patch the file and move it to the program directory it still gives me a d3dx9_29,dll was not found?? error. any help welcome please"
,Ladiesman09,2008-05-26T22:27Z,"1. Install

2. Patch

3. Replace the provided .exe in the program files directory in C drive!!

Works 100% for me im under Windows XP! Thx... game is so addictive!"
,hiltixii,2008-06-05T15:50Z,SEED plizz
,Marshal77,2008-06-07T09:15Z,"Missing d3dx9_29.dll ?
Downoad : http://www.m3fe.com/760/"
,hiltixii,2008-06-07T10:07Z,How do i open RAR files??
,RoushRacer17,2008-06-19T03:56Z,Doesn't work for me. Setup won't work. Just locks up...
,RoushRacer17,2008-06-19T03:58Z,"OMFG. Now i need boost-Python.dll, this is a disgrace as a torrent."
,talonol,2008-08-04T04:51Z,Same... Try to install and my pc just locks up anyone know why and/or what to do?
,talonol,2008-08-04T18:22Z,Ok if it locks up just extract it to C:/program files ... then open it... works fine
,nEthing4Her,2008-08-22T12:45Z,"Yup; what Horrido said, in his at 2008-01-20 23:27 CET post...

Thanks, rappwr. Nice work, dawg.

nEt.."
,aliceinlove,2008-09-29T19:54Z,"Some pls help me.
i have no clue how to replace exe files or.I cant find it to begin with.HELP"
,soulmannen78,2008-11-05T18:12Z,någon som kan förklara vad jag ska göra när den frågar efter cd skivan jag får inte det att funka
,ShadowMastr,2009-01-05T05:49Z,"game worked fine on an xp and a vista machine. 

thanks for the torrent"
,corey6969,2009-01-18T01:11Z,"Torrent works great, Fun game!!"
,pcOxygen,2009-02-12T07:38Z,"Installs PERFECTLY in Windows Vista.

1. Install -- run Setup.exe

2. Patch -- run JDAFDeluxe_Patch_v130.exe
	NOTE:  Copy and paste the Patch file into the John Deere program folder directory.

3. Replace -- JohnDeereDeluxe.exe in the program files directory.

taa daa."
,oakley.21,2009-03-29T08:29Z,I installed it and it installed fine updated it and when i click on the icon the program starts but it asks for a cd. how do i solve this problem? I'm not exactly sure if im replacing the exe file in the program file properly can somone explain how to do that also. Thank you 
,mattgreen,2009-04-10T12:14Z,i have the same problem the game wants me to insert a disc can any body help me
,Shungbat69,2009-06-15T02:07Z,"I have vista, I installed the game and the JDAFDeluxe_Patch_v130 and when I open up the game it says, ""Please insert CD""
Need some help with this please."
,luc0003,2009-08-16T09:23Z,"After i set it up it goes on the game but when it comes on it says that there is no CD.
So then i run the CD patch thing and when thats done i try to run the application but something comes up saying
 'This application has failed to start because d3dx9_29.dll was not found. Re-installing the application may fix this problem.'

So i downloaded the d3dx9_29.dll thing and it still said the same thing so i can't get it to work.. ?"
,LedZep123,2009-11-15T21:44Z,The program crashes. Trust me I did everything correctly.
,gb_2108,2010-01-02T09:38Z,"torrent works perfect. 
You just have to replace the application from the folder by the one you downloaded. "
,61923,2010-01-08T01:26Z,"it keeps saying insert cd what do i do
can someone axplain clearly PLZ!!!!!!!!!!!!!!!"
