Filename,Size,Unit
/01 - Mick Jagger - Wired All Night.mp3,6.27,M
/02 - Mick Jagger - Sweet Thing.mp3,5.44,M
/03 - Mick Jagger - Out Of Focus.mp3,6.7,M
/04 - Mick Jagger - Don't Tear Me Up.mp3,6.07,M
/05 - Mick Jagger - Put Me In The Trash.mp3,5.45,M
/06 - Mick Jagger - Use Me.mp3,5.76,M
/07 - Mick Jagger - Evening Gown.mp3,5.15,M
/08 - Mick Jagger - Mother Of A Man.mp3,6.68,M
/09 - Mick Jagger - Think.mp3,4.37,M
/10 - Mick Jagger - Wandering Spirit.mp3,5.86,M
/11 - Mick Jagger - Hang On To Me Tonight.mp3,5.61,M
/12 - Mick Jagger - I've Been Lonely For So Long.mp3,4.6,M
/13 - Mick Jagger - Angel In My Heart.mp3,4.66,M
/14 - Mick Jagger - Handsome Molly.mp3,2.41,M
/Mick Jagger - Mick Jagger- Wandering Spirit.m3u,1.14,K
