User Type,Username,Date,Text
,v4rdy,2007-11-15T20:51Z,please read the Readme carefully
,mikee_75,2007-11-16T02:30Z,does this work on vista ultimate x64?
,6-FigurePirate,2007-11-16T08:22Z,"sweet. went great. no viruses either, whcih is ironic, but in a different sense because its antivirus anyway
lol ty "
,v4rdy,2007-11-16T18:11Z,i can get a x64 edition if enough ppl request it. and yes this does work with vista
,v4rdy,2007-11-16T20:10Z,"64-bit edition can be found here:
http://thepiratebay.org/tor/3895276/ESET_Smart_Security_3.0.566_x64___Fix"
,norsee,2007-11-25T14:31Z,Where is ESET Fix 3.0? I can't find it...
,anrifelke,2007-11-27T19:04Z,Love this app!! Many thx
,banny7000,2007-11-30T20:09Z,thanx for this.nod32 is the best.
,silencer22,2007-12-02T17:27Z,detected: Trojan program Trojan.Win32.Autoit.bg	File: C:\Mode\Downloads\ESET Smart Security 3.0.563 + Fix\setup.exe.!ut
,it04140,2007-12-12T08:57Z,"When i start my PC i always have to update ESET Smart Security, in order to work.......also ESET fix 3 is not included, i found from an other torrent.......... please someone help, sorry for bad english. "
,HLSolbjorg,2008-04-17T17:00Z,"Worked nice with registry file on WIndows Vista Home Premium 64bit :)

Just read Readme file ;)"
,torashin,2008-08-29T22:06Z,"Can someone please give me the address of an ""eval"" server because for some reason I don't have a list of update servers, and I need one to update."
,DaftThatPunk,2010-01-13T02:54Z,No seeds ?
