Filename,Size,Unit
/01---Sandy Ford---Some Like It Hot (2m 50s).mp3,4.55,M
/02---Sandy Ford---Rockabilly Love Affair (2m 52s).mp3,4.6,M
/03---Sandy Ford---Just My Size (2m 42s).mp3,4.34,M
/04---Sandy Ford---Head On Down (2m 52s).mp3,4.61,M
/05---Sandy Ford---Lonely Willow (3m 06s).mp3,4.99,M
"/06---Sandy Ford---Bye, Bye Baby (3m 55s).mp3",6.3,M
/07---Sandy Ford---Let's Rock (2m 35s).mp3,4.16,M
/08---Sandy Ford---Up Above Our Heads (2m 59s).mp3,4.81,M
/09---Sandy Ford---Baby Blue (2m 33s).mp3,4.1,M
"/10---Sandy Ford---Hold Me, Hugh Me, Rock Me (2m 14s).mp3",3.6,M
/11---Sandy Ford---Unchainced Melody (2m 24s).mp3,3.87,M
/12---Sandy Ford---Bring My Baby Back (2m 09s).mp3,3.47,M
/13---Sandy Ford---Baby Don't Make Me Mad (2m 06s).mp3,3.39,M
/14---Sandy Ford---All By Myself (2m 07s).mp3,3.41,M
/15---Sandy Ford---Honey Hush (1m 55s).mp3,3.08,M
/16---Sandy Ford---A Dream Is Just A Dream (3m 40s).mp3,5.9,M
/17---Sandy Ford---Bop-A-Lena (1m 55s).mp3,3.08,M
/18---Sandy Ford---Loverboy (2m 22s).mp3,3.8,M
/19---Sandy Ford---Old Black Joe (3m 34s).mp3,5.74,M
/20---Sandy Ford---Rock With Me Me Baby (2m 41s).mp3,4.3,M
/21---Sandy Ford---Rockin' 'n' Rollin' On A Saturday Night (2m 04s).mp3,3.33,M
/22---Sandy Ford---I Lost My Heart (2m 00s).mp3,3.21,M
/23---Sandy Ford---Wedding Of Love (2m 19s).mp3,3.72,M
/24---Sandy Ford---Love Me Like You Did Last Night (2m 45s).mp3,4.43,M
/25---Sandy Ford---You Took My Heart Away (3m 15s).mp3,5.22,M
/26---Sandy Ford---She's Gonna Break Your Heart (2m 58s).mp3,4.78,M
/27---Sandy Ford---Baby's Leaving Town (2m 24s).mp3,3.85,M
/28---Sandy Ford---So Long (2m 52s).mp3,4.6,M
