User Type,Username,Date,Text
,Cyberbuddha,2005-08-07T18:42Z,Seed this movie!!
,Derbi_Xrace,2005-08-09T01:30Z,seeda..!
,mascot_man,2006-03-03T16:58Z,Yo.. Can you please seed..
,big_fred,2006-03-22T19:48Z,"seed.....99,9% sneis"
,worne,2006-07-14T17:37Z,snälla Seeda :) 
,jensa92,2006-08-11T07:26Z,1.5MB/S   bliv klar på 20minuter efter starten =)
,WEZDERIAN,2007-03-20T11:27Z,seeda plzz i need this:P
,146402,2007-04-08T11:40Z,"kom igen seeda, jag delar lika sen."
,146402,2007-04-08T19:20Z,"Thx for seed but plz someone ! Complete copy !
1360 downloads and hardly no seeds ! "
,sho0_abo0,2007-07-22T01:55Z,Seeda!! =D Vill ha filmen...! =D
,kistez,2007-12-09T04:39Z,"kan du seede,please:)"
,kistez,2007-12-09T23:00Z,kan du seede...det går veldig langsomt:)
,worne,2008-03-04T15:18Z,kom igen och seeda
,PAULISANDNES,2008-04-05T19:34Z,"faen dette er idiotisk ingen seeding helvete og jeg som hadde gledet med........
nei får vel bare sikke ut og kjøpe den faen"
,_the_man_,2008-10-30T02:36Z,Kan inte nån lägga in musbilen 2..:)
,osvensson,2008-11-20T07:48Z,seeda tack!
