Filename,Size,Unit
/01-bizzy_bone-ride_to_this.mp3,1.52,M
/02-bizzy_bone-explain_to_me.mp3,5.59,M
/03-bizzy_bone-let_the_haters_know.mp3,4.27,M
/04-bizzy_bone-you_dont_want_it.mp3,4.56,M
/05-bizzy_bone-the_block.mp3,6.64,M
/06-bizzy_bone-dont_ask_me_why.mp3,6.07,M
/07-bizzy_bone-lookin_the_same.mp3,3.86,M
/08-bizzy_bone-a_thugz_prayer.mp3,1020.26,K
/09-bizzy_bone-distant.mp3,4.14,M
/10-bizzy_bone-i_dont_think_you_know.mp3,5.13,M
/11-bizzy_bone-mr._coke_man.mp3,4.55,M
/12-bizzy_bone-still_lookin_the_same.mp3,3.86,M
/13-bizzy_bone-dont_ask_me_why_(remix).mp3,5.28,M
/14-bizzy_bone-trust_and_believe.mp3,1.31,M
/bizzy_bone-trials_and_tribulations-(2007)-back.jpg,517.72,K
/bizzy_bone-trials_and_tribulations-(2007)-front.jpg,356.54,K
