User Type,Username,Date,Text
,CoNS,2004-09-05T12:20Z,"Tak, knumbi, I'm on this one!"
,frollic,2004-09-05T12:46Z,"tackar, kan hjälpa till att seeda om det behövs ..."
,Johanat,2004-09-05T13:27Z,ah fett nice...hoppas folk hjälper til att seeda sen...
,Edwin_J,2004-09-05T14:33Z,Hur kan den få röster innan nån laddat hem den??? 
,sajklan,2004-09-05T15:30Z,nån fler som kan seeda???
,rec,2004-09-05T16:46Z,"gav den 5 i karakter på teknisk kvalitet for å oppveie for den meningsløse røsten som gav den 1 hehe lol

irriterende med folk som gir dårlig karakter på teknisk kvalitet fordi de ikke liker filmen...."
,nixdorf,2004-09-07T11:18Z,denne ligger ikke på NfOrce?
,erikapa,2004-09-07T11:51Z,jag får sjukt dålig fart! någon mer som upplever det så?
,svaret,2004-09-07T12:15Z,"nixdorf: jo den ligger uppe på nforce sen 4:e...
http://www.nforce.nl/index.php?m=nfo&id=75427"
,Gaga,2004-09-07T12:42Z,Efter jag fått hem ungefär 80% ställde sig BT statusen på pause. Om jag tar resume gör han ett snabbt hoppande till Checking existing innan han går tillbaks till pause igen...Vad kommer sig detta?
,Whyster,2004-09-07T14:19Z,Hur tar man hem grejerna från Nforce
,nixdorf,2004-09-07T14:26Z,"svaret : takker :) jeg var visst litt for slapp med søkinga mi der.
"
,krone,2004-09-07T16:46Z,bara massa corrupta filer hos mig
,krone,2004-09-07T17:11Z,vilket brännarprogram ska man använda??
,bumbibitt,2004-09-08T03:58Z,Använd stomprecordnowmax!
,noennoen,2004-09-08T06:03Z,Noen som klarer å åpne filen? Har prøvd med Nero og Fantom CD.......
,noennoen,2004-09-08T08:44Z,rename to .iso and you will be able to mount it on virtual cd roms
,Tezcatlipoca,2004-09-08T11:40Z,finns det möjlighet att fixa en svensk text till filmen.... isf. hur bär man sig åt?
,HasseGbg,2004-09-08T15:24Z,"Tjena å tack.
Märkligt problem har dykt upp. Jag har fastnat på 45%.
Har stått så i snart 2 dagar, har S/L men det bara står still.
Någon med ett bra tips för att lösa det?

HasseGbg"
,mngy,2004-09-08T19:45Z,Är det bara Engelska subtitles eller finns det svenska också?
,ChinoRex,2004-09-09T13:06Z,Vill lära dig och lägga in svensk text gå då in på denna sajt www.videohelp.com
,ChinoRex,2004-09-09T13:07Z,http://www.videohelp.com
,Shoggagunga,2004-09-09T15:25Z,"Varför kan inte  de som lägger upp musiktorrents lägga upp dem i wav-format? Jag menar, det är inte stora filer det handlar om, max 700mb för en skiva. Sen kan de som vill göra om dem till mp3 i valfri bitrate. Mp3 ljudet är inte det bästa så låt oss välja om vi vill komprimera eller inte. Tack på förhand. 
"
,skunk,2004-09-09T15:58Z,"How do i burn and see this this movie so that my dvd player can read.. i have the same problem with "" Van Helsing """
,de_e_klart,2004-09-09T16:02Z,"hmm, det går verkligen ""sakta men säkert..."""
,skunk,2004-09-09T17:13Z,Please Help Me!!
,knurgel,2004-09-10T12:51Z,Shoggagunga *blargh*.........
,Shoggagunga,2004-09-10T14:27Z,Och blargh betyder vad?
,Raven.TNT.,2004-09-10T20:08Z,"är det någon som tog hem Johnny English för ett tag sedan som har lust att seeda klart?

jag ligger o stampar på 99,9%"
,Highorbit,2004-09-10T20:15Z,"Shogg ~
wav:ar tar för stor plats..
Är du mån om ljudkvalite, ska du tanka .ogg:ar...
Fyrkanals, bättre ljudskuggor etc...
Tar inte nämnvärt större plats än mp3 dito..."
,Renaldo,2004-09-10T22:36Z,"Unfairenheit 9/11
The lies of Michael Moore.
By Christopher Hitchens

http://slate.msn.com/id/2102723/

If Michael Moore had had his way, Slobodan Milosevic would still be the big man in a starved and tyrannical Serbia. Bosnia and Kosovo would have been cleansed and annexed. If Michael Moore had been listened to, Afghanistan would still be under Taliban rule, and Kuwait would have remained part of Iraq. And Iraq itself would still be the personal property of a psychopathic crime family, bargaining covertly with the slave state of North Korea for WMD. You might hope that a retrospective awareness of this kind would induce a little modesty. To the contrary, it is employed to pump air into one of the great sagging blimps of our sorry, mediocre, celeb-rotten culture. Rock the vote, indeed. "
,Renaldo,2004-09-10T22:38Z,"Fifty-nine Deceits in Fahrenheit 9/11
By Dave Kopel

http://www.davekopel.com/Terror/Fiftysix-Deceits-in-Fahrenheit-911.htm

Like Michael Moore, in 2000 Dave Kopel endorsed and voted for RALPH NADER: http://www.nationalreview.com/kopel/kopel110100.shtml"
,Renaldo,2004-09-10T22:40Z,"FAHRENHYPE 9/11

http://www.fahrenhype911.com/

You knew it was a lie. Now you'll know why...

Trailer: http://www.fahrenhype911.com/trailer.php

Och: http://michaelmoorehatesamerica.com - Premiär Sept. 12!"
,Zach_Bram,2004-09-11T07:59Z,"Denna filmen funkar ej med dvdshrink jag har extracta alla filerna till en stor image file nu när jag ska bränna den så kommer det upp   ""invalid dvd navigation structer""   vad ska jag göra?"
,Tezcatlipoca,2004-09-12T22:21Z,du det va ju ingen lite procedur man måste göra för att byta en subtitle.....
,qaz6wsx,2004-09-13T20:29Z,"Klart att Moore har RÄTT.
Tycker att de i dendära trailern en bit upp slår tomma slag i luften. Är som att de inte sett filmen.
Han har inte förnekat att det inte är ett hot. Han säger bara att det är mycket Mycklet MYCKET skrämselpropaganda, för att få med sig folket.
Och ja, slutet på detta är väl att det finns många dumma amerikaner. För att citera en bra man, ""Stupid White People"".


:)


Min åsikt talad    :)"
,nela04,2004-09-14T06:19Z,"hej, jag har bränt filmen så som man ska och allt gick fint men när jag startar filmen så kommer dena medelande upp: the current parental level setting does not allow this disc to be viewd

(press any button to override) 

jag trycker alla knappar på kontrollen(xbox kontrolen) men inget händer. vad kan det vara. tack i förhand"
[T],knumbi,2004-09-15T00:40Z,"Verkar som om du har någon skev inställning i din DVD-spelare på din Xbox. Kolla om du kan hitta inställningarna och gör så att du inte använder någon ""Parental level"" eller dylikt.

Lycka till."
,Crusher666,2004-09-15T10:39Z,"Bra sagt Renaldo håller med fullständigt, han är bara en rik idiot som utnyttjar lättlurade pundskallar för att tjäna pengar o bli känd.....
M.M sucks......

Tack för seedningen förresten...."
,MatteKalle,2004-09-20T16:58Z,Kan man hitta svensk textning till den här? ...vart isåfall?
,rauz,2004-09-23T02:36Z,Svenska subs på väg. Kommer dyka upp i slutet på denna vecka på undertexter.se
,rauz,2004-09-24T08:24Z,"La precis upp min översättning av Fahrenheit 9/11 på
www.undertexter.se

Enjoy."
,olson,2004-09-25T07:54Z,Tack - är de texterna synkade till den här DVD-R:en?
