User Type,Username,Date,Text
,morjac,2004-06-21T13:21Z,"Serials?
"
,bonsco,2004-06-21T19:42Z,"Ett sån där konstig betyg om kvalitet utan att någon laddad ned. Men det stämmer nog kan jag tro, utan att ha provat själv. Jag hinner ju inte prova då så många ville leacha från mig!"
,DraftPunk,2004-06-21T20:03Z,"Det här kommer att ta en jevla tid att få ner.
Hiskeliga 1 K/s eller 4 dagar 13 timmar, cirka....

Lägg ner det!"
,apilator,2004-06-23T00:50Z,"arkivet var korrupt när jag drog ner det, men det var nog bara min burk som var kajko.. testar igen :("
,svenzzon,2004-08-12T21:27Z,Jävla skit iso... fungerar inte. Banna skiten.
,Zefir_psv,2004-09-09T18:36Z,"Ppl, maybe just 1 comment in english? :] Can I install from this package Windows 2000 DataCenter Server? If not maybe anyone know a ftp server/torrent/dc hub/any place where i can get it? Thanks."
,bonsco,2004-09-12T09:37Z,"Run from win or boot with it and choose pro, server, adv.server or datacenter server. I chose to boot and installed server, worked fine!"
,orkaone,2004-09-15T17:11Z,är det engelsk version ?
,orkaone,2004-09-15T17:11Z,oj såg inte att det redan stod skrivet...
,OASimon,2004-09-27T07:35Z,är det min version som blivit korrumperad eller vad skall man öppna den med?
,atv,2004-11-02T21:34Z,"Hi!
How can i build a CD (not DVD) from this dl? it's too big and i need W2k Pro...

Thx for help!
atv"
,bonsco,2004-11-17T18:37Z,Mount with fex. daemon and make a bootable cdimage with win2k pro.
,bonsco,2004-11-17T18:40Z,its a cdimage already (no dvdimage)
,Stingray,2004-11-23T06:17Z,"antar att den funkar som den ska?

tackar iaf 

funkar inte detta blir det 2003 server.. vill inte ha det skiten.."
,Stingray,2004-11-23T07:35Z,"fan altså..

så när man installerar den (efter första rebooten) så frågar den efter ""Service Pack 4 Cd""....


trodde det låg på cd:n?!"
,jonthe12,2004-12-29T10:44Z,"Den ska ju finnas den heter ju ""Windows 2000 SP4-4in1 MultiBoot(Professional-Server-Advanced Server-Datacenter Server)-VLM.iso"" SP4=Service Pack 4"
,RhanestormX,2005-01-19T13:43Z,"okey i need some assitance how do i make this 1 work?
or how do i burn it?"
,xylenex,2005-02-11T16:34Z,NICE PACK !!! Works great!
,Toni_b,2005-03-24T23:29Z,"Hi.
In this package there is no serial, can you give me a solution. Thanks"
,HomerDK,2005-04-26T16:35Z,"Browse for a keygen.
Look and you find it ;-)"
,NickelNick,2005-07-25T02:53Z,great upload!
,MickDagger,2006-01-08T22:07Z,"excellent, thanks"
,segin,2006-09-15T04:30Z,"any of you that this this wont fit on a CD need to go buy some 700MB CDs and stfu cause you only got gay 650MB CDs.
Motherfuckers. You should die for your stupidity.

Viva la warez!"
,Mikester420,2007-07-02T21:05Z,"what makes them ""gay"" because of that?  does gay mean something bad?

how gay...  you should die just for being stupid."
,Derc,2007-08-26T21:59Z,"Works flawlessly, even has an option to build a stand alone version (ISO) of any of the 4."
,sp0rked,2007-12-30T02:47Z,Thanks!
,rajujangir,2008-01-06T09:08Z,Is it in english ?
,rajujangir,2008-01-06T09:08Z,Is it an english version ?
,pompor,2009-09-02T08:35Z,in the setup.exe is a trojan virus !!!
,instructor2,2009-12-02T09:52Z,"translation of the description :

""All Windows 2000 versions in English. I wish that someone could, if it is in Swedish, upload it!""

just google!"
